timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174250603,2925,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-777,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174250603,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-777,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174250694,2834,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-777,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2834,0,52
1716174251424,2107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-883,text,true,,855,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174251424,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-883,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174251546,1985,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-883,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1985,0,12
1716174250312,3221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-748,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174250312,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-748,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174250444,3089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-748,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3089,0,84
1716174251327,2208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-870,text,true,,855,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,4
1716174251327,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-870,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,4
1716174251470,2065,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-870,text,true,,559,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2065,0,75
1716174251326,2213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-871,text,true,,855,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174251326,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-871,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174251393,2146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-871,text,true,,559,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2146,0,26
1716174251187,2354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-851,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174251187,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-851,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174251268,2273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-851,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2273,0,15
1716174251654,1888,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716174251654,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716174251734,1808,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1808,0,151
1716174251342,2202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-873,text,true,,858,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174251342,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-873,text,true,,300,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174251423,2121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-873,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2121,0,21
1716174251086,2458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-836,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174251086,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-836,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174251166,2378,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-836,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2378,0,22
1716174250577,2967,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-771,text,true,,855,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174250577,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-771,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174250661,2883,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-771,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2883,0,13
1716174251571,1976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-894,text,true,,855,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174251571,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-894,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174251651,1896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-894,text,true,,559,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1896,0,180
1716174251042,2507,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-829,text,true,,854,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174251042,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-829,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174251110,2439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-829,text,true,,558,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2439,0,41
1716174250624,2927,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-781,text,true,,855,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174250624,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-781,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174250691,2860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-781,text,true,,559,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2860,0,35
1716174251077,2476,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-834,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174251077,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-834,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174251182,2371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-834,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2371,0,11
1716174251115,2438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-841,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174251115,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-841,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174251183,2370,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-841,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2370,0,17
1716174251606,1948,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-901,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174251606,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-901,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174251677,1877,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-901,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1877,0,149
1716174249863,3690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-690,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174249863,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-690,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174249931,3622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-690,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3622,0,15
1716174250911,2643,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-816,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174250911,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-816,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174250979,2575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-816,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2575,0,18
1716174250876,2679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-808,text,true,,855,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174250876,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-808,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174250996,2559,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-808,text,true,,559,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2559,0,40
1716174251637,1919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-908,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,15
1716174251637,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-908,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,15
1716174251754,1802,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-908,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1802,0,124
1716174251842,1714,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-920,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174251842,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-920,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174251924,1632,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-920,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1632,0,12
1716174251923,1634,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-931,text,true,,854,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174251923,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-931,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174252034,1523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-931,text,true,,558,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1523,0,13
1716174251356,2202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,854,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716174251356,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716174251469,2089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,558,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2089,0,64
1716174250558,2999,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-767,text,true,,855,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174250558,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-767,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174250626,2931,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-767,text,true,,559,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2931,0,15
1716174251275,2284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-864,text,true,,855,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174251275,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-864,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174251361,2198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-864,text,true,,559,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2198,0,162
1716174250687,2874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-790,text,true,,855,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174250687,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-790,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174250825,2736,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-790,text,true,,559,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2736,0,27
1716174251541,2021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-888,text,true,,854,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174251541,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-888,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174251630,1932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-888,text,true,,558,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1932,0,23
1716174251273,2290,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-863,text,true,,855,720,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716174251273,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-863,text,true,,296,360,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716174251365,2198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-863,text,true,,559,360,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2198,0,141
1716174250903,2662,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-814,text,true,,855,720,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174250903,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-814,text,true,,296,360,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174250987,2578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-814,text,true,,559,360,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2578,0,15
1716174250869,2697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-807,text,true,,853,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174250869,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-807,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174250996,2570,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-807,text,true,,557,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2570,0,36
1716174251242,2324,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-859,text,true,,855,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716174251242,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-859,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716174251329,2237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-859,text,true,,559,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2237,0,12
1716174250865,2701,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-806,text,true,,854,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174250865,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-806,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174250951,2615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-806,text,true,,558,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2615,0,21
1716174251948,1619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-936,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174251948,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-936,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174252027,1540,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-936,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1539,0,15
1716174251957,1610,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-938,text,true,,854,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174251957,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-938,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174252040,1527,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-938,text,true,,558,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1527,0,40
1716174250995,2574,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-824,text,true,,855,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716174250995,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-824,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716174251092,2477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-824,text,true,,559,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2477,0,12
1716174251150,2420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-844,text,true,,855,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174251150,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-844,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174251219,2351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-844,text,true,,559,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2351,0,14
1716174251296,2275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-867,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174251296,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-867,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174251380,2191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-867,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2191,0,150
1716174251943,1628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-935,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174251943,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-935,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174252045,1526,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-935,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1526,0,67
1716174251372,2200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-879,text,true,,855,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,23
1716174251372,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-879,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,23
1716174251472,2100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-879,text,true,,559,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2100,0,65
1716174252231,1341,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-970,text,true,,854,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174252231,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-970,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174252298,1274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-970,text,true,,558,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1274,0,35
