timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716275406273,82,Consultar Videos,302,Found,Grupo de Hilos 1-1664,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406311,78,Consultar Videos,302,Found,Grupo de Hilos 1-1667,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,3
1716275406286,118,Consultar Videos,302,Found,Grupo de Hilos 1-1665,text,true,,325,329,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,118,0,4
1716275406324,80,Consultar Videos,302,Found,Grupo de Hilos 1-1668,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716275406335,79,Consultar Videos,302,Found,Grupo de Hilos 1-1670,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275406352,68,Consultar Videos,302,Found,Grupo de Hilos 1-1672,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716275406298,123,Consultar Videos,302,Found,Grupo de Hilos 1-1666,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,123,0,2
1716275406342,80,Consultar Videos,302,Found,Grupo de Hilos 1-1671,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716275406363,82,Consultar Videos,302,Found,Grupo de Hilos 1-1673,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406393,67,Consultar Videos,302,Found,Grupo de Hilos 1-1676,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275406325,138,Consultar Videos,302,Found,Grupo de Hilos 1-1669,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,138,0,3
1716275406383,98,Consultar Videos,302,Found,Grupo de Hilos 1-1675,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,98,0,3
1716275406373,109,Consultar Videos,302,Found,Grupo de Hilos 1-1674,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,109,0,3
1716275406403,81,Consultar Videos,302,Found,Grupo de Hilos 1-1677,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716275406412,83,Consultar Videos,302,Found,Grupo de Hilos 1-1678,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716275406422,84,Consultar Videos,302,Found,Grupo de Hilos 1-1679,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,4
1716275406454,65,Consultar Videos,302,Found,Grupo de Hilos 1-1682,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275406443,82,Consultar Videos,302,Found,Grupo de Hilos 1-1681,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406464,67,Consultar Videos,302,Found,Grupo de Hilos 1-1683,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275406433,101,Consultar Videos,302,Found,Grupo de Hilos 1-1680,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,101,0,3
1716275406473,84,Consultar Videos,302,Found,Grupo de Hilos 1-1684,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,4
1716275406494,66,Consultar Videos,302,Found,Grupo de Hilos 1-1686,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716275406523,65,Consultar Videos,302,Found,Grupo de Hilos 1-1689,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275406507,84,Consultar Videos,302,Found,Grupo de Hilos 1-1687,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,2
1716275406517,80,Consultar Videos,302,Found,Grupo de Hilos 1-1688,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716275406488,117,Consultar Videos,302,Found,Grupo de Hilos 1-1685,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,117,0,2
1716275406543,82,Consultar Videos,302,Found,Grupo de Hilos 1-1691,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406573,65,Consultar Videos,302,Found,Grupo de Hilos 1-1694,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275406583,66,Consultar Videos,302,Found,Grupo de Hilos 1-1695,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275406533,123,Consultar Videos,302,Found,Grupo de Hilos 1-1690,text,true,,329,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,123,0,3
1716275406593,64,Consultar Videos,302,Found,Grupo de Hilos 1-1696,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,64,0,2
1716275406554,110,Consultar Videos,302,Found,Grupo de Hilos 1-1692,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,110,0,3
1716275406603,69,Consultar Videos,302,Found,Grupo de Hilos 1-1697,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,69,0,3
1716275406563,116,Consultar Videos,302,Found,Grupo de Hilos 1-1693,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,116,0,2
1716275406612,68,Consultar Videos,302,Found,Grupo de Hilos 1-1698,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716275406623,66,Consultar Videos,302,Found,Grupo de Hilos 1-1699,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716275406633,66,Consultar Videos,302,Found,Grupo de Hilos 1-1700,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275406642,68,Consultar Videos,302,Found,Grupo de Hilos 1-1701,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,2
1716275406663,65,Consultar Videos,302,Found,Grupo de Hilos 1-1703,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275406654,79,Consultar Videos,302,Found,Grupo de Hilos 1-1702,text,true,,329,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275406673,66,Consultar Videos,302,Found,Grupo de Hilos 1-1704,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275406683,68,Consultar Videos,302,Found,Grupo de Hilos 1-1705,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716275406713,67,Consultar Videos,302,Found,Grupo de Hilos 1-1708,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275406703,81,Consultar Videos,302,Found,Grupo de Hilos 1-1707,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716275406697,96,Consultar Videos,302,Found,Grupo de Hilos 1-1706,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,3
1716275406732,67,Consultar Videos,302,Found,Grupo de Hilos 1-1710,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716275406723,84,Consultar Videos,302,Found,Grupo de Hilos 1-1709,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,3
1716275406754,67,Consultar Videos,302,Found,Grupo de Hilos 1-1712,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275406772,73,Consultar Videos,302,Found,Grupo de Hilos 1-1714,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,73,0,2
1716275406762,84,Consultar Videos,302,Found,Grupo de Hilos 1-1713,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,3
1716275406743,116,Consultar Videos,302,Found,Grupo de Hilos 1-1711,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,116,0,2
1716275406783,83,Consultar Videos,302,Found,Grupo de Hilos 1-1715,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716275406793,82,Consultar Videos,302,Found,Grupo de Hilos 1-1716,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406803,80,Consultar Videos,302,Found,Grupo de Hilos 1-1717,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716275406843,82,Consultar Videos,302,Found,Grupo de Hilos 1-1721,text,true,,325,329,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406812,114,Consultar Videos,302,Found,Grupo de Hilos 1-1718,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,114,0,3
1716275406873,66,Consultar Videos,302,Found,Grupo de Hilos 1-1724,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275406853,90,Consultar Videos,302,Found,Grupo de Hilos 1-1722,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,90,0,3
1716275406834,110,Consultar Videos,302,Found,Grupo de Hilos 1-1720,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,110,0,3
1716275406862,82,Consultar Videos,302,Found,Grupo de Hilos 1-1723,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406823,127,Consultar Videos,302,Found,Grupo de Hilos 1-1719,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,127,0,3
1716275406894,67,Consultar Videos,302,Found,Grupo de Hilos 1-1726,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275406884,79,Consultar Videos,302,Found,Grupo de Hilos 1-1725,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275406913,67,Consultar Videos,302,Found,Grupo de Hilos 1-1728,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716275406902,79,Consultar Videos,302,Found,Grupo de Hilos 1-1727,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716275406924,64,Consultar Videos,302,Found,Grupo de Hilos 1-1729,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,64,0,2
1716275406932,66,Consultar Videos,302,Found,Grupo de Hilos 1-1730,text,true,,325,329,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716275406953,67,Consultar Videos,302,Found,Grupo de Hilos 1-1732,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275406943,80,Consultar Videos,302,Found,Grupo de Hilos 1-1731,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716275406973,68,Consultar Videos,302,Found,Grupo de Hilos 1-1734,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,2
1716275406964,93,Consultar Videos,302,Found,Grupo de Hilos 1-1733,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,93,0,2
1716275406982,81,Consultar Videos,302,Found,Grupo de Hilos 1-1735,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716275407004,66,Consultar Videos,302,Found,Grupo de Hilos 1-1737,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275407023,66,Consultar Videos,302,Found,Grupo de Hilos 1-1739,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275407013,83,Consultar Videos,302,Found,Grupo de Hilos 1-1738,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716275407032,70,Consultar Videos,302,Found,Grupo de Hilos 1-1740,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,70,0,4
1716275407063,66,Consultar Videos,302,Found,Grupo de Hilos 1-1743,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275407054,82,Consultar Videos,302,Found,Grupo de Hilos 1-1742,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275406994,145,Consultar Videos,302,Found,Grupo de Hilos 1-1736,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,145,0,2
1716275407073,69,Consultar Videos,302,Found,Grupo de Hilos 1-1744,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,69,0,3
1716275407042,120,Consultar Videos,302,Found,Grupo de Hilos 1-1741,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,120,0,3
1716275407103,66,Consultar Videos,302,Found,Grupo de Hilos 1-1747,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275407093,83,Consultar Videos,302,Found,Grupo de Hilos 1-1746,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716275407122,70,Consultar Videos,302,Found,Grupo de Hilos 1-1749,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,70,0,3
1716275407113,84,Consultar Videos,302,Found,Grupo de Hilos 1-1748,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,3
1716275407083,121,Consultar Videos,302,Found,Grupo de Hilos 1-1745,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,121,0,3
1716275407143,66,Consultar Videos,302,Found,Grupo de Hilos 1-1751,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275407153,68,Consultar Videos,302,Found,Grupo de Hilos 1-1752,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716275407132,96,Consultar Videos,302,Found,Grupo de Hilos 1-1750,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,3
1716275407183,67,Consultar Videos,302,Found,Grupo de Hilos 1-1755,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716275407204,66,Consultar Videos,302,Found,Grupo de Hilos 1-1757,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716275407163,115,Consultar Videos,302,Found,Grupo de Hilos 1-1753,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,115,0,2
1716275407172,106,Consultar Videos,302,Found,Grupo de Hilos 1-1754,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,106,0,3
1716275407213,82,Consultar Videos,302,Found,Grupo de Hilos 1-1758,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275407193,116,Consultar Videos,302,Found,Grupo de Hilos 1-1756,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,116,0,3
1716275407244,67,Consultar Videos,302,Found,Grupo de Hilos 1-1761,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275407264,67,Consultar Videos,302,Found,Grupo de Hilos 1-1763,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275407254,82,Consultar Videos,302,Found,Grupo de Hilos 1-1762,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275407232,123,Consultar Videos,302,Found,Grupo de Hilos 1-1760,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,123,0,3
1716275407225,130,Consultar Videos,302,Found,Grupo de Hilos 1-1759,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,130,0,3
1716275407274,82,Consultar Videos,302,Found,Grupo de Hilos 1-1764,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275407300,79,Consultar Videos,302,Found,Grupo de Hilos 1-1766,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275407304,84,Consultar Videos,302,Found,Grupo de Hilos 1-1767,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,84,0,2
1716275407324,65,Consultar Videos,302,Found,Grupo de Hilos 1-1769,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716275407288,107,Consultar Videos,302,Found,Grupo de Hilos 1-1765,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,107,0,3
1716275407366,67,Consultar Videos,302,Found,Grupo de Hilos 1-1773,text,true,,325,329,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275407347,89,Consultar Videos,302,Found,Grupo de Hilos 1-1771,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,89,0,3
1716275407356,83,Consultar Videos,302,Found,Grupo de Hilos 1-1772,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716275407333,121,Consultar Videos,302,Found,Grupo de Hilos 1-1770,text,true,,325,329,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,121,0,3
1716275407373,82,Consultar Videos,302,Found,Grupo de Hilos 1-1774,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716275407312,143,Consultar Videos,302,Found,Grupo de Hilos 1-1768,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,143,0,3
1716275407386,81,Consultar Videos,302,Found,Grupo de Hilos 1-1775,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716275407409,70,Consultar Videos,302,Found,Grupo de Hilos 1-1777,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,70,0,4
1716275407423,67,Consultar Videos,302,Found,Grupo de Hilos 1-1778,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275407393,102,Consultar Videos,302,Found,Grupo de Hilos 1-1776,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,102,0,2
1716275407454,66,Consultar Videos,302,Found,Grupo de Hilos 1-1782,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716275407451,82,Consultar Videos,302,Found,Grupo de Hilos 1-1781,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716275407432,108,Consultar Videos,302,Found,Grupo de Hilos 1-1780,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,108,0,3
1716275407464,81,Consultar Videos,302,Found,Grupo de Hilos 1-1783,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716275407424,124,Consultar Videos,302,Found,Grupo de Hilos 1-1779,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,124,0,2
1716275407472,86,Consultar Videos,302,Found,Grupo de Hilos 1-1784,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,86,0,3
1716275407494,67,Consultar Videos,302,Found,Grupo de Hilos 1-1786,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275407505,65,Consultar Videos,302,Found,Grupo de Hilos 1-1787,text,true,,325,329,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,3
1716275407535,66,Consultar Videos,302,Found,Grupo de Hilos 1-1790,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716275407525,79,Consultar Videos,302,Found,Grupo de Hilos 1-1789,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716275407482,125,Consultar Videos,302,Found,Grupo de Hilos 1-1785,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,125,0,4
1716275407552,67,Consultar Videos,302,Found,Grupo de Hilos 1-1792,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716275407563,71,Consultar Videos,302,Found,Grupo de Hilos 1-1793,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,71,0,4
1716275407543,92,Consultar Videos,302,Found,Grupo de Hilos 1-1791,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,92,0,3
1716275407515,130,Consultar Videos,302,Found,Grupo de Hilos 1-1788,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,130,0,4
1716275407582,83,Consultar Videos,302,Found,Grupo de Hilos 1-1795,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716275407594,80,Consultar Videos,302,Found,Grupo de Hilos 1-1796,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716275407573,105,Consultar Videos,302,Found,Grupo de Hilos 1-1794,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,105,0,3
1716275407622,68,Consultar Videos,302,Found,Grupo de Hilos 1-1799,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,4
1716275407612,83,Consultar Videos,302,Found,Grupo de Hilos 1-1798,text,true,,325,329,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716275407652,67,Consultar Videos,302,Found,Grupo de Hilos 1-1802,text,true,,325,329,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
