timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274416214,168,Consultar Videos,200,OK,Grupo de Hilos 1-824,text,true,,656,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,1
1716274416214,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-824,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,1
1716274416279,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-824,text,true,,348,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,11
1716274416149,235,Consultar Videos,200,OK,Grupo de Hilos 1-819,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274416149,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-819,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274416253,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-819,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,31
1716274416096,289,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,663,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716274416096,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,312,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716274416206,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,36
1716274416228,194,Consultar Videos,200,OK,Grupo de Hilos 1-825,text,true,,657,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274416228,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-825,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274416309,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-825,text,true,,349,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,27
1716274416239,187,Consultar Videos,200,OK,Grupo de Hilos 1-826,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274416239,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-826,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274416304,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-826,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,17
1716274416187,253,Consultar Videos,200,OK,Grupo de Hilos 1-822,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716274416187,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-822,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716274416331,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-822,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716274416201,246,Consultar Videos,200,OK,Grupo de Hilos 1-823,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,6
1716274416201,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-823,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,6
1716274416316,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-823,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,27
1716274416172,281,Consultar Videos,200,OK,Grupo de Hilos 1-821,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274416172,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-821,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274416256,197,Consultar Videos-1,200,OK,Grupo de Hilos 1-821,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,27
1716274416279,182,Consultar Videos,200,OK,Grupo de Hilos 1-829,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274416279,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-829,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274416346,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-829,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716274416263,244,Consultar Videos,200,OK,Grupo de Hilos 1-827,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,6
1716274416263,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-827,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,6
1716274416370,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-827,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,49
1716274416289,231,Consultar Videos,200,OK,Grupo de Hilos 1-830,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274416289,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-830,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274416372,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-830,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,57
1716274416343,197,Consultar Videos,200,OK,Grupo de Hilos 1-834,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274416343,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-834,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274416424,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-834,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,12
1716274416321,221,Consultar Videos,200,OK,Grupo de Hilos 1-832,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416321,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-832,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416389,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-832,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,48
1716274416267,279,Consultar Videos,200,OK,Grupo de Hilos 1-828,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274416267,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-828,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274416383,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-828,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,43
1716274416355,194,Consultar Videos,200,OK,Grupo de Hilos 1-835,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274416355,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-835,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274416435,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-835,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,13
1716274416332,259,Consultar Videos,200,OK,Grupo de Hilos 1-833,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274416332,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-833,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274416463,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-833,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,14
1716274416304,293,Consultar Videos,200,OK,Grupo de Hilos 1-831,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274416304,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-831,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274416369,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-831,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,70
1716274416408,209,Consultar Videos,200,OK,Grupo de Hilos 1-838,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274416408,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-838,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274416495,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-838,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,21
1716274416446,176,Consultar Videos,200,OK,Grupo de Hilos 1-842,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274416446,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-842,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716274416511,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-842,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716274416431,192,Consultar Videos,200,OK,Grupo de Hilos 1-837,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274416431,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-837,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274416499,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-837,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,25
1716274416407,218,Consultar Videos,200,OK,Grupo de Hilos 1-839,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274416407,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-839,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274416477,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-839,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,13
1716274416420,214,Consultar Videos,200,OK,Grupo de Hilos 1-840,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274416420,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-840,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274416486,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-840,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,11
1716274416369,278,Consultar Videos,200,OK,Grupo de Hilos 1-836,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274416369,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-836,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274416451,196,Consultar Videos-1,200,OK,Grupo de Hilos 1-836,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,16
1716274416484,185,Consultar Videos,200,OK,Grupo de Hilos 1-845,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274416484,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-845,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274416564,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-845,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,16
1716274416471,204,Consultar Videos,200,OK,Grupo de Hilos 1-844,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274416471,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-844,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274416554,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-844,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,25
1716274416462,221,Consultar Videos,200,OK,Grupo de Hilos 1-843,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716274416462,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-843,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716274416571,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-843,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,21
1716274416498,190,Consultar Videos,200,OK,Grupo de Hilos 1-846,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416498,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-846,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416565,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-846,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,19
1716274416432,264,Consultar Videos,200,OK,Grupo de Hilos 1-841,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716274416432,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-841,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716274416573,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-841,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,22
1716274416523,235,Consultar Videos,200,OK,Grupo de Hilos 1-848,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274416523,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-848,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274416606,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-848,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,46
1716274416537,229,Consultar Videos,200,OK,Grupo de Hilos 1-849,text,true,,657,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274416537,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-849,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274416616,150,Consultar Videos-1,200,OK,Grupo de Hilos 1-849,text,true,,349,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,35
1716274416575,197,Consultar Videos,200,OK,Grupo de Hilos 1-852,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274416575,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-852,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274416656,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-852,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,23
1716274416512,263,Consultar Videos,200,OK,Grupo de Hilos 1-847,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274416512,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-847,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274416593,182,Consultar Videos-1,200,OK,Grupo de Hilos 1-847,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,13
1716274416588,188,Consultar Videos,200,OK,Grupo de Hilos 1-853,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274416588,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-853,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274416655,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-853,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,23
1716274416563,214,Consultar Videos,200,OK,Grupo de Hilos 1-851,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274416563,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-851,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274416680,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-851,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716274416616,204,Consultar Videos,200,OK,Grupo de Hilos 1-855,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274416616,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-855,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274416699,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-855,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,20
1716274416654,185,Consultar Videos,200,OK,Grupo de Hilos 1-858,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274416654,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-858,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274416722,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-858,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,12
1716274416551,297,Consultar Videos,200,OK,Grupo de Hilos 1-850,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416551,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-850,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416618,230,Consultar Videos-1,200,OK,Grupo de Hilos 1-850,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,35
1716274416640,221,Consultar Videos,200,OK,Grupo de Hilos 1-857,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274416640,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-857,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274416746,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-857,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,13
1716274416627,252,Consultar Videos,200,OK,Grupo de Hilos 1-856,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274416627,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-856,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274416694,185,Consultar Videos-1,200,OK,Grupo de Hilos 1-856,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,26
1716274416602,281,Consultar Videos,200,OK,Grupo de Hilos 1-854,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274416602,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-854,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716274416686,197,Consultar Videos-1,200,OK,Grupo de Hilos 1-854,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,36
1716274416719,208,Consultar Videos,200,OK,Grupo de Hilos 1-863,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416719,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-863,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416786,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-863,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,45
1716274416707,222,Consultar Videos,200,OK,Grupo de Hilos 1-862,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274416707,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-862,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274416774,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-862,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,73
1716274416694,238,Consultar Videos,200,OK,Grupo de Hilos 1-861,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716274416694,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-861,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716274416777,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-861,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,46
1716274416681,259,Consultar Videos,200,OK,Grupo de Hilos 1-860,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274416681,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-860,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274416764,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-860,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,12
