timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175294239,1764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1497,text,true,,855,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175294239,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1497,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175294375,1628,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1497,text,true,,559,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1628,0,42
1716175294108,1899,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1476,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175294108,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1476,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175294242,1765,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1476,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1765,0,18
1716175294660,1349,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1536,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175294660,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1536,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175294725,1284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1536,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1284,0,11
1716175294044,1973,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1470,text,true,,858,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175294044,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1470,text,true,,300,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175294141,1876,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1470,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1876,0,24
1716175294876,1141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1562,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,21
1716175294876,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1562,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,21
1716175294977,1040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1562,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1040,0,31
1716175294223,1797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1494,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175294223,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1494,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175294347,1673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1494,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1673,0,33
1716175294111,1910,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1477,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175294111,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1477,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175294177,1844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1477,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1844,0,12
1716175294630,1398,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1531,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175294630,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1531,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175294698,1330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1531,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1330,0,12
1716175294755,1273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1551,text,true,,853,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175294755,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1551,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175294822,1206,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1551,text,true,,557,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1206,0,30
1716175294311,1721,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1507,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175294311,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1507,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175294378,1654,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1507,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1654,0,33
1716175292657,3385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1327,text,true,,854,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,5
1716175292657,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1327,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,5
1716175292788,3254,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1327,text,true,,558,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3254,0,16
1716175294447,1597,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1521,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716175294447,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1521,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716175294567,1477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1521,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1477,0,54
1716175294171,1891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1485,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175294171,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1485,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175294239,1823,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1485,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1823,0,13
1716175293416,2678,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1406,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716175293416,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1406,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716175293498,2596,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1406,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2596,0,24
1716175293855,2250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1450,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716175293855,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1450,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716175293974,2131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1450,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2131,0,27
1716175294641,1522,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1533,text,true,,855,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175294641,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1533,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175294724,1439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1533,text,true,,559,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1439,0,13
1716175294407,1756,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175294407,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175294480,1683,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1683,0,31
1716175294278,1884,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1502,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175294278,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1502,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175294384,1778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1502,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1778,0,33
1716175294418,1746,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1517,text,true,,855,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175294418,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1517,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175294484,1680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1517,text,true,,559,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1680,0,25
1716175294303,1861,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1506,text,true,,854,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,11
1716175294303,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1506,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,11
1716175294428,1736,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1506,text,true,,558,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1736,0,11
1716175292793,3372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1343,text,true,,855,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175292793,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1343,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175292872,3293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1343,text,true,,559,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3293,0,72
1716175294708,1457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175294708,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175294776,1389,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1389,0,12
1716175294273,1892,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1501,text,true,,854,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175294273,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1501,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175294376,1789,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1501,text,true,,558,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1789,0,41
1716175294033,2133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1469,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,6
1716175294033,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1469,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,6
1716175294125,2041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1469,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2041,0,14
1716175294027,2134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1468,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,11
1716175294027,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1468,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,11
1716175294142,2019,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1468,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2019,0,17
1716175294835,1331,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1558,text,true,,855,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175294835,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1558,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175294912,1254,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1558,text,true,,559,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1254,0,21
1716175294653,1513,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1535,text,true,,855,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175294653,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1535,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175294757,1409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1535,text,true,,559,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1409,0,17
1716175294348,1819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1512,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175294348,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1512,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175294448,1719,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1512,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1719,0,11
1716175294116,2051,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1478,text,true,,855,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175294116,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1478,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175294197,1970,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1478,text,true,,559,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1970,0,10
1716175294450,1711,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1522,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716175294450,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1522,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716175294606,1555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1522,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1555,0,21
1716175294206,1962,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1490,text,true,,855,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175294206,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1490,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175294272,1896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1490,text,true,,559,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1896,0,10
1716175293804,2357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1442,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175293804,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1442,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175293870,2291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1442,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2291,0,18
1716175294411,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1516,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175294411,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1516,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175294482,1686,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1516,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1686,0,20
1716175294692,1469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1542,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175294692,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1542,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175294820,1341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1542,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1341,0,13
1716175294963,1206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1571,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175294963,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1571,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175295044,1125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1571,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1125,0,14
1716175295070,1099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,855,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175295070,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175295159,1010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,559,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1010,0,57
1716175294698,1463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1543,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175294698,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1543,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175294799,1362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1543,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1362,0,12
1716175294000,2170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1464,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175294000,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1464,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175294068,2102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1464,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2102,0,38
1716175294127,2034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1480,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175294127,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1480,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175294213,1948,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1480,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1948,0,11
1716175294571,1589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1530,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294571,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1530,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294637,1523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1530,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1523,0,10
1716175294511,1608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1529,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
