timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175618781,2067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1447,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175618781,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1447,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175618846,2002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1447,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2002,0,26
1716175619436,1414,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1505,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175619436,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1505,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175619520,1330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1505,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1330,0,25
1716175619581,1283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1518,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175619581,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1518,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175619671,1193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1518,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1193,0,42
1716175618595,2276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1431,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,5
1716175618595,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1431,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,5
1716175618676,2195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1431,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2195,0,10
1716175619415,1461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1503,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175619415,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1503,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175619482,1394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1503,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1394,0,11
1716175618873,2005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1455,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,5
1716175618873,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1455,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,5
1716175618989,1889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1455,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1889,0,22
1716175619795,1085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1538,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,9
1716175619795,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1538,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,9
1716175619930,950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1538,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,950,0,15
1716175619079,1801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1472,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175619079,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1472,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175619183,1697,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1472,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1697,0,13
1716175619808,1076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1539,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175619808,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1539,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175619873,1011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1539,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1011,0,13
1716175620318,570,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,10
1716175620318,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,10
1716175620418,470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,470,0,16
1716175619723,1166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1532,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175619723,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1532,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175619809,1080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1532,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1080,0,25
1716175619675,1218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1527,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,15
1716175619675,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1527,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,15
1716175619779,1114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1527,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1114,0,30
1716175619277,1617,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1490,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175619277,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1490,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175619346,1548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1490,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1548,0,14
1716175619938,957,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1552,text,true,,853,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175619938,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1552,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175620027,868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1552,text,true,,557,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,868,0,14
1716175620390,508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1588,text,true,,858,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175620390,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1588,text,true,,300,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175620456,442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1588,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,442,0,11
1716175619859,1039,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175619859,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175619925,973,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,973,0,12
1716175620104,796,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1563,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175620104,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1563,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175620170,730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1563,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,730,0,62
1716175619047,1854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1469,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175619047,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1469,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175619119,1782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1469,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1782,0,29
1716175620154,747,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1568,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175620154,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1568,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175620236,665,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1568,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,665,0,11
1716175619482,1420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1509,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175619482,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1509,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716175619569,1333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1509,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1333,0,11
1716175619534,1368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1514,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175619534,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1514,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175619601,1301,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1514,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1301,0,15
1716175620252,651,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1574,text,true,,853,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175620252,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1574,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175620335,568,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1574,text,true,,557,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,568,0,10
1716175620520,384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1600,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175620520,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1600,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175620608,296,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1600,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,296,0,13
1716175619694,1434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1529,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,19
1716175619694,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1529,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,19
1716175619805,1323,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1529,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1323,0,12
1716175619633,1537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1523,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175619633,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1523,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175619728,1442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1523,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1442,0,51
1716175619236,1935,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1486,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175619236,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1486,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175619301,1870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1486,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1870,0,11
1716175619311,1874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1493,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175619311,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1493,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175619387,1798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1493,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1798,0,11
1716175619426,1796,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1504,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175619426,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1504,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175619520,1702,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1504,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1701,0,26
1716175619298,1924,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1492,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619298,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1492,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619379,1843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1492,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1843,0,12
1716175619322,1908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1494,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619322,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1494,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619404,1826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1494,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1826,0,11
1716175619139,2098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1477,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175619139,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1477,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175619211,2026,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1477,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2026,0,10
1716175619613,1624,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1521,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716175619613,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1521,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716175619752,1485,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1521,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1485,0,41
1716175619157,2160,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1478,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175619157,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1478,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175619238,2079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1478,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2079,0,9
1716175618929,2410,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1460,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175618929,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1460,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175618998,2341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1460,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2341,0,11
1716175619919,1432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1550,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716175619919,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1550,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716175619991,1360,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1550,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1360,0,10
1716175620234,1120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1572,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175620234,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1572,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175620329,1025,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1572,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1025,0,14
1716175618264,3091,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1403,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175618264,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1403,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175618331,3024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1403,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3024,0,21
1716175619571,1794,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1517,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175619571,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1517,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175619651,1714,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1517,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1714,0,10
1716175620262,1103,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1575,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175620262,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1575,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175620343,1022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1575,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1022,0,10
1716175620094,1272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1562,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175620094,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1562,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175620159,1207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1562,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1207,0,12
1716175620419,947,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1590,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175620419,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1590,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
