timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175850378,1551,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1014,text,true,,853,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716175850378,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1014,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716175850488,1441,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1014,text,true,,557,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1441,0,195
1716175849911,2028,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-953,text,true,,855,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,11
1716175849911,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-953,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,11
1716175850070,1869,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-953,text,true,,559,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1869,0,275
1716175850436,1540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1030,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,5
1716175850436,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1030,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,5
1716175850559,1417,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1030,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1417,0,236
1716175850337,1653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-988,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175850337,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-988,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175850417,1573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-988,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1573,0,46
1716175849821,2171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-936,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175849821,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-936,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175849919,2073,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-936,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2073,0,122
1716175850412,1582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1020,text,true,,854,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,7
1716175850412,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1020,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,7
1716175850487,1507,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,558,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1507,0,362
1716175849521,2529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-907,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,36
1716175849521,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-907,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,36
1716175849640,2410,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-907,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2410,0,100
1716175849897,2187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-942,text,true,,854,720,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716175849897,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-942,text,true,,296,360,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716175849983,2101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-942,text,true,,558,360,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2101,0,111
1716175850471,1613,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1048,text,true,,855,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,113
1716175850471,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1048,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,113
1716175850661,1423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1048,text,true,,559,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1423,0,182
1716175850347,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-998,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175850347,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-998,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175850481,1656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-998,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1656,0,326
1716175850451,1689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1040,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,15
1716175850451,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1040,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,15
1716175850564,1576,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1040,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1576,0,218
1716175849153,2999,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-856,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175849153,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-856,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175849260,2892,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-856,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2892,0,116
1716175850178,1976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-985,text,true,,854,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,7
1716175850178,177,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-985,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,7
1716175850354,1800,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-985,text,true,,558,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1800,0,17
1716175850353,1802,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1002,text,true,,855,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716175850353,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1002,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716175850487,1668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1002,text,true,,559,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1668,0,306
1716175849758,2399,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-924,text,true,,855,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,6
1716175849758,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-924,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,6
1716175849835,2322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-924,text,true,,559,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2322,0,60
1716175850363,1794,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1009,text,true,,854,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716175850363,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1009,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716175850486,1671,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1009,text,true,,558,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1671,0,224
1716175849907,2255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-949,text,true,,855,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,15
1716175849907,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-949,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,15
1716175850058,2104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-949,text,true,,559,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2104,0,301
1716175849508,2659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-905,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,11
1716175849508,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-905,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,11
1716175849596,2571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-905,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2571,0,56
1716175849743,2425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-921,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716175849743,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-921,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716175849812,2356,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-921,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2356,0,80
1716175850084,2086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-983,text,true,,854,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175850084,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-983,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175850183,1987,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-983,text,true,,558,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1987,0,153
1716175849937,2275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-963,text,true,,854,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,31
1716175849937,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-963,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,31
1716175850056,2156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-963,text,true,,558,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2156,0,125
1716175850435,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1028,text,true,,854,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175850435,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1028,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175850545,1669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1028,text,true,,558,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1669,0,166
1716175850414,1801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1021,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716175850414,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1021,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716175850488,1727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1021,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1727,0,326
1716175848744,3483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-816,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175848744,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-816,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175848826,3401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-816,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3401,0,141
1716175849802,2427,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-925,text,true,,854,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716175849802,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-925,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716175849886,2343,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-925,text,true,,558,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2343,0,38
1716175850445,1793,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1036,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175850445,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1036,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175850543,1695,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1036,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1695,0,219
1716175850341,1898,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-994,text,true,,855,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175850341,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-994,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175850440,1799,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-994,text,true,,559,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1799,0,161
1716175850343,1897,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-995,text,true,,855,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175850343,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-995,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175850478,1762,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-995,text,true,,559,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1762,0,337
1716175849717,2539,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-917,text,true,,855,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,8
1716175849717,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-917,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,8
1716175849813,2443,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-917,text,true,,559,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2443,0,49
1716175850895,1362,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716175850895,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716175851002,1255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1255,0,370
1716175850364,1893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1010,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,9
1716175850364,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1010,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,9
1716175850441,1816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1010,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1816,0,54
1716175849927,2332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-962,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,20
1716175849927,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-962,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,20
1716175850044,2215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-962,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2215,0,77
1716175849904,2367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-945,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716175849904,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-945,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716175849999,2272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-945,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2272,0,343
1716175850340,1944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-992,text,true,,855,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716175850340,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-992,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716175850488,1796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-992,text,true,,559,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1796,0,234
1716175850933,1352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1116,text,true,,855,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175850933,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1116,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175851039,1246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1116,text,true,,559,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1246,0,315
1716175850474,1811,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1053,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716175850474,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1053,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716175850565,1720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1053,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1720,0,295
1716175849425,2875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-894,text,true,,854,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175849425,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-894,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175849527,2773,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-894,text,true,,558,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2773,0,163
1716175850891,1466,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1078,text,true,,854,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175850891,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1078,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175851007,1350,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1078,text,true,,558,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1350,0,391
1716175849677,2691,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-909,text,true,,854,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175849677,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-909,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175849758,2610,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-909,text,true,,558,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2610,0,111
1716175849908,2494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-950,text,true,,855,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,14
1716175849908,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-950,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,14
1716175850001,2401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-950,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2401,0,340
