timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174201702,959,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1997,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174201702,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1997,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174201841,820,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1997,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,820,0,15
1716174200791,1879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1890,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174200791,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1890,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174200878,1792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1890,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1792,0,228
1716174201268,1412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1933,text,true,,853,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174201268,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1933,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174201354,1326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1933,text,true,,557,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1326,0,154
1716174200758,1922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1864,text,true,,858,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,6
1716174200758,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1864,text,true,,300,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,6
1716174200867,1813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1864,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1813,0,15
1716174199932,2749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1734,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716174199932,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1734,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716174200019,2662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1734,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2662,0,46
1716174200762,1921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1862,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174200762,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1862,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174200885,1798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1862,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1798,0,269
1716174201351,1336,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1975,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174201351,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1975,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174201452,1235,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1975,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1235,0,120
1716174201188,1506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1921,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174201188,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1921,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174201264,1430,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1921,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1430,0,13
1716174200734,1997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1844,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200734,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1844,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200801,1930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1844,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1930,0,36
1716174201314,1423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1955,text,true,,858,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174201314,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1955,text,true,,300,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174201398,1339,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1955,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1339,0,287
1716174201538,1201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1986,text,true,,853,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,227,0,50
1716174201538,227,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1986,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,227,0,50
1716174201765,974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1986,text,true,,557,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,974,0,40
1716174200351,2388,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1788,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174200351,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1788,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174200434,2305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1788,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2305,0,28
1716174200791,1953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1891,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174200791,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1891,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174200892,1852,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1891,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1852,0,261
1716174200437,2314,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1824,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174200773,1978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1879,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174200437,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1824,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174200773,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1879,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174200543,2208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1824,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2208,0,169
1716174200875,1876,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1879,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1876,0,329
1716174201192,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1916,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174201192,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1916,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174201274,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1916,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,15
1716174201333,1422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1973,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174201333,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1973,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174201456,1299,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1973,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1299,0,221
1716174201223,1532,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1925,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,9
1716174201223,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1925,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,9
1716174201340,1415,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1925,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1415,0,12
1716174201319,1437,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1959,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174201319,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1959,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174201427,1329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1959,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1329,0,264
1716174201321,1435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1961,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174201321,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1961,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174201438,1318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1961,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1318,0,246
1716174201352,1405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1977,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,8
1716174201352,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1977,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,8
1716174201460,1297,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1977,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1297,0,224
1716174201705,1059,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2000,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174201705,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2000,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174201841,923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2000,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,923,0,14
1716174201326,1444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1968,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174201326,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1968,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174201396,1374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1968,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1374,0,289
1716174201373,1443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1978,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716174201373,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1978,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716174201454,1362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1978,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1362,0,109
1716174201254,1563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1928,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716174201254,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1928,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716174201327,1490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1928,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1490,0,11
1716174201312,1505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1954,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174201312,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1954,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174201414,1403,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1954,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1403,0,150
1716174200735,2082,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1845,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174200735,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1845,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174200861,1956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1845,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1956,0,316
1716174200766,2065,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1869,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174200766,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1869,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174200885,1946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1869,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1946,0,235
1716174200775,2058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1881,text,true,,853,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174200775,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1881,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174200879,1954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1881,text,true,,557,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1953,0,194
1716174200399,2480,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1815,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174200399,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1815,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174200465,2414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1815,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2414,0,45
1716174200749,2151,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1860,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174200749,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1860,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174200879,2021,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1860,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2021,0,308
1716174199792,3108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1711,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174199792,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1711,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174199861,3039,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1711,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3039,0,20
1716174200804,2097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1900,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174200804,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1900,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174200887,2014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1900,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2014,0,214
1716174200797,2104,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1897,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174200797,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1897,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174200909,1992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1897,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1992,0,204
1716174201399,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1981,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174201399,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1981,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174201465,1457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1981,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1457,0,91
1716174200359,2578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1790,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716174200359,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1790,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716174200491,2446,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1790,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2446,0,220
1716174201366,1578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1979,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174201366,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1979,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174201454,1490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1979,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1490,0,238
1716174200794,2151,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1894,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174200794,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1894,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174200902,2043,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1894,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2043,0,264
1716174200784,2175,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1888,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716174200784,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1888,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716174200870,2089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1888,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2089,0,287
1716174200821,2138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1907,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174200821,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1907,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174200891,2068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1907,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2068,0,298
1716174200758,2203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1865,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
