timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274028673,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-876,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274028761,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-876,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,43
1716274028659,231,Consultar Videos,200,OK,Grupo de Hilos 1-875,text,true,,657,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274028659,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-875,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274028774,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-875,text,true,,349,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,29
1716274028698,204,Consultar Videos,200,OK,Grupo de Hilos 1-878,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274028698,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-878,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274028765,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-878,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,41
1716274028755,196,Consultar Videos,200,OK,Grupo de Hilos 1-882,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274028755,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-882,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274028823,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-882,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,38
1716274028765,191,Consultar Videos,200,OK,Grupo de Hilos 1-883,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274028765,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-883,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274028831,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-883,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,22
1716274028723,238,Consultar Videos,200,OK,Grupo de Hilos 1-880,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716274028723,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-880,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716274028836,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-880,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,13
1716274028782,190,Consultar Videos,200,OK,Grupo de Hilos 1-884,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274028782,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-884,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274028848,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-884,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,11
1716274028685,299,Consultar Videos,200,OK,Grupo de Hilos 1-877,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274028685,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-877,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274028766,218,Consultar Videos-1,200,OK,Grupo de Hilos 1-877,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,41
1716274028816,168,Consultar Videos,200,OK,Grupo de Hilos 1-887,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274028816,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-887,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274028882,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-887,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716274028762,240,Consultar Videos,200,OK,Grupo de Hilos 1-881,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274028762,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-881,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274028828,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-881,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,30
1716274028797,211,Consultar Videos,200,OK,Grupo de Hilos 1-885,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716274028797,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-885,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716274028899,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-885,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,13
1716274028855,180,Consultar Videos,200,OK,Grupo de Hilos 1-890,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274028855,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-890,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274028921,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-890,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,15
1716274028843,193,Consultar Videos,200,OK,Grupo de Hilos 1-889,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274028843,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-889,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274028922,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-889,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,15
1716274028828,221,Consultar Videos,200,OK,Grupo de Hilos 1-888,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274028828,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-888,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274028907,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-888,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,10
1716274028867,190,Consultar Videos,200,OK,Grupo de Hilos 1-891,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274028867,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-891,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274028947,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-891,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,20
1716274028880,195,Consultar Videos,200,OK,Grupo de Hilos 1-892,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274028880,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-892,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274028947,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-892,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,17
1716274028906,214,Consultar Videos,200,OK,Grupo de Hilos 1-894,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274028905,215,Consultar Videos,200,OK,Grupo de Hilos 1-893,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274028906,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-894,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274028905,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-893,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274029006,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-894,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,14
1716274028984,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-893,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,15
1716274028940,203,Consultar Videos,200,OK,Grupo de Hilos 1-896,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274028940,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-896,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274029006,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-896,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,23
1716274028920,237,Consultar Videos,200,OK,Grupo de Hilos 1-895,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,1
1716274028920,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-895,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,1
1716274029021,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-895,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,11
1716274028958,200,Consultar Videos,200,OK,Grupo de Hilos 1-897,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274028958,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-897,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274029037,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-897,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,14
1716274028986,176,Consultar Videos,200,OK,Grupo de Hilos 1-900,text,true,,657,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274028986,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-900,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274029051,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-900,text,true,,349,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,13
1716274029017,195,Consultar Videos,200,OK,Grupo de Hilos 1-902,text,true,,658,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274029017,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-902,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274029083,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-902,text,true,,350,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,20
1716274028997,216,Consultar Videos,200,OK,Grupo de Hilos 1-899,text,true,,659,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274028997,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-899,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274029077,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-899,text,true,,351,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,18
1716274028962,254,Consultar Videos,200,OK,Grupo de Hilos 1-898,text,true,,659,672,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274028962,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-898,text,true,,308,336,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274029082,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-898,text,true,,351,336,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,21
1716274029060,179,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,659,672,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274029060,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,308,336,6,6,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274029127,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,351,336,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,11
1716274029045,235,Consultar Videos,200,OK,Grupo de Hilos 1-904,text,true,,658,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716274029045,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-904,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716274029158,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-904,text,true,,350,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,15
1716274029031,250,Consultar Videos,200,OK,Grupo de Hilos 1-903,text,true,,658,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274029031,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-903,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274029151,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-903,text,true,,350,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,14
1716274029032,277,Consultar Videos,200,OK,Grupo de Hilos 1-901,text,true,,659,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274029032,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-901,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274029098,211,Consultar Videos-1,200,OK,Grupo de Hilos 1-901,text,true,,351,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,10
1716274029142,194,Consultar Videos,200,OK,Grupo de Hilos 1-886,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274029142,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-886,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274029222,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-886,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,10
1716274029074,287,Consultar Videos,200,OK,Grupo de Hilos 1-906,text,true,,656,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716274029074,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-906,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716274029163,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-906,text,true,,348,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,17
1716274029278,190,Consultar Videos,200,OK,Grupo de Hilos 1-913,text,true,,656,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274029278,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-913,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274029361,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-913,text,true,,348,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,20
1716274029268,201,Consultar Videos,200,OK,Grupo de Hilos 1-912,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274029268,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-912,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274029349,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-912,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,18
1716274029267,205,Consultar Videos,200,OK,Grupo de Hilos 1-910,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274029267,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-910,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274029350,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-910,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,14
1716274029274,231,Consultar Videos,200,OK,Grupo de Hilos 1-911,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716274029274,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-911,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716274029359,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-911,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,23
1716274029313,196,Consultar Videos,200,OK,Grupo de Hilos 1-922,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274029313,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-922,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274029393,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-922,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,17
1716274029358,198,Consultar Videos,200,OK,Grupo de Hilos 1-907,text,true,,662,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274029358,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-907,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716274029440,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-907,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,19
1716274029314,278,Consultar Videos,200,OK,Grupo de Hilos 1-909,text,true,,663,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716274029314,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-909,text,true,,312,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716274029437,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-909,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,55
1716274029398,195,Consultar Videos,200,OK,Grupo de Hilos 1-915,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274029398,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-915,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274029478,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-915,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,25
1716274029380,217,Consultar Videos,200,OK,Grupo de Hilos 1-918,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274029380,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-918,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274029460,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-918,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,40
1716274029330,268,Consultar Videos,200,OK,Grupo de Hilos 1-916,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,3
1716274029330,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-916,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,3
1716274029467,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-916,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,33
1716274029308,295,Consultar Videos,200,OK,Grupo de Hilos 1-921,text,true,,657,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274029308,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-921,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274029433,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-921,text,true,,349,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,33
1716274029325,278,Consultar Videos,200,OK,Grupo de Hilos 1-923,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274029325,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-923,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274029391,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-923,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,20
1716274029311,297,Consultar Videos,200,OK,Grupo de Hilos 1-920,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716274029311,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-920,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716274029409,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-920,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,12
1716274029324,285,Consultar Videos,200,OK,Grupo de Hilos 1-908,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
