timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175796194,1895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1878,text,true,,855,720,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175796194,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1878,text,true,,296,360,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175796283,1806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1878,text,true,,559,360,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1806,0,378
1716175795297,2793,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1808,text,true,,854,720,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,20
1716175795297,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1808,text,true,,296,360,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,20
1716175795424,2666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1808,text,true,,558,360,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2666,0,734
1716175794396,3694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1608,text,true,,854,720,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,12
1716175794396,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1608,text,true,,296,360,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,12
1716175794524,3566,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1608,text,true,,558,360,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3566,0,339
1716175793966,4124,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1531,text,true,,855,720,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716175793966,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1531,text,true,,296,360,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716175794044,4046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1531,text,true,,559,360,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4046,0,239
1716175795247,2843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1757,text,true,,854,720,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,14
1716175795247,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1757,text,true,,296,360,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,14
1716175795365,2725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1757,text,true,,558,360,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2725,0,803
1716175795303,2787,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1816,text,true,,853,720,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,14
1716175795303,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1816,text,true,,296,360,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,14
1716175795441,2649,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1816,text,true,,557,360,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2649,0,743
1716175795203,2887,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1705,text,true,,855,720,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,14
1716175795203,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1705,text,true,,296,360,555,555,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,14
1716175795366,2724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1705,text,true,,559,360,555,555,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2724,0,795
1716175793921,4170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1494,text,true,,854,720,553,553,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175793921,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1494,text,true,,296,360,553,553,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175794039,4052,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1494,text,true,,558,360,553,553,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4052,0,211
1716175793949,4142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,855,720,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175793949,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,552,552,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175794075,4016,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,559,360,552,552,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4016,0,254
1716175795245,2862,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1754,text,true,,854,720,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,13
1716175795245,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1754,text,true,,296,360,549,549,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,13
1716175795363,2744,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1754,text,true,,558,360,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2744,0,828
1716175792950,5158,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1370,text,true,,854,720,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175792950,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1370,text,true,,296,360,549,549,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175793071,5037,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1370,text,true,,558,360,549,549,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5037,0,275
1716175793915,4193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1487,text,true,,854,720,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175793915,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1487,text,true,,296,360,547,547,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175794046,4062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1487,text,true,,558,360,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4062,0,220
1716175795242,2866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1750,text,true,,854,720,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,15
1716175795242,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1750,text,true,,296,360,547,547,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,15
1716175795391,2717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1750,text,true,,558,360,547,547,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2717,0,775
1716175792305,5804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1257,text,true,,854,720,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175792305,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1257,text,true,,296,360,545,545,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175792444,5665,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1257,text,true,,558,360,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5665,0,439
1716175795201,2908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1741,text,true,,855,720,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,198,0,3
1716175795201,198,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1741,text,true,,296,360,545,545,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,198,0,3
1716175795399,2710,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1741,text,true,,559,360,545,545,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2710,0,772
1716175794391,3718,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1602,text,true,,854,720,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,16
1716175794391,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1602,text,true,,296,360,544,544,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,16
1716175794561,3548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1602,text,true,,558,360,544,544,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3548,0,522
1716175792290,5819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1241,text,true,,854,720,543,543,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175792290,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1241,text,true,,296,360,543,543,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175792371,5738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1241,text,true,,558,360,543,543,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5738,0,41
1716175794399,3710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1612,text,true,,855,720,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,9
1716175794399,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1612,text,true,,296,360,542,542,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,9
1716175794562,3547,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1612,text,true,,559,360,542,542,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3547,0,492
1716175794360,3749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1561,text,true,,854,720,541,541,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,200,0,8
1716175794360,200,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1561,text,true,,296,360,541,541,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,200,0,8
1716175794560,3549,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1561,text,true,,558,360,541,541,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3549,0,533
1716175794792,3318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1660,text,true,,855,720,539,539,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,422,0,5
1716175794792,422,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1660,text,true,,296,360,539,539,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,422,0,5
1716175795224,2886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1660,text,true,,559,360,539,539,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2886,0,41
1716175795270,2840,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1779,text,true,,854,720,539,539,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,8
1716175795270,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1779,text,true,,296,360,539,539,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,8
1716175795366,2744,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1779,text,true,,558,360,539,539,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2744,0,810
1716175792975,5135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1394,text,true,,853,720,538,538,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,3
1716175792975,215,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1394,text,true,,296,360,538,538,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,3
1716175793190,4920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1394,text,true,,557,360,538,538,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4920,0,194
1716175795249,2861,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1759,text,true,,855,720,536,536,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,12
1716175795249,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1759,text,true,,296,360,536,536,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,12
1716175795387,2723,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1759,text,true,,559,360,536,536,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2723,0,798
1716175794391,3720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1601,text,true,,854,720,535,535,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,16
1716175794391,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1601,text,true,,296,360,535,535,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,16
1716175794546,3565,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1601,text,true,,558,360,535,535,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3565,0,347
1716175795308,2803,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1824,text,true,,855,720,534,534,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,9
1716175795308,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1824,text,true,,296,360,534,534,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,9
1716175795423,2688,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1824,text,true,,559,360,534,534,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2688,0,743
1716175793924,4188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1497,text,true,,855,720,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175793924,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1497,text,true,,296,360,533,533,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175794045,4067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1497,text,true,,559,360,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4067,0,219
1716175795302,2810,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1814,text,true,,855,720,532,532,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,23
1716175795302,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1814,text,true,,296,360,532,532,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,23
1716175795449,2663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1814,text,true,,559,360,532,532,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2663,0,720
1716175794372,3755,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1576,text,true,,854,720,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,16
1716175794372,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1576,text,true,,296,360,531,531,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,16
1716175794528,3599,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1576,text,true,,558,360,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3599,0,343
1716175794357,3771,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1556,text,true,,855,720,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,10
1716175794357,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1556,text,true,,296,360,531,531,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,10
1716175794450,3678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1556,text,true,,559,360,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3678,0,498
1716175795196,2952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1679,text,true,,855,720,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,2
1716175795196,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1679,text,true,,296,360,529,529,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,2
1716175795387,2761,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1679,text,true,,559,360,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2761,0,793
1716175794459,3689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1646,text,true,,854,720,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,12
1716175794459,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1646,text,true,,296,360,529,529,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,12
1716175794579,3569,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1646,text,true,,558,360,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3569,0,446
1716175794449,3700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1638,text,true,,854,720,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175794449,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1638,text,true,,296,360,527,527,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175794547,3602,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1638,text,true,,558,360,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3602,0,549
1716175794370,3852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1573,text,true,,854,720,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,18
1716175794370,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1573,text,true,,296,360,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,18
1716175794529,3693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1573,text,true,,558,360,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3693,0,581
1716175792935,5287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1363,text,true,,854,720,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,9
1716175792935,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1363,text,true,,296,360,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,9
1716175793027,5195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1363,text,true,,558,360,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5195,0,478
1716175795263,3011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1771,text,true,,854,720,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,15
1716175795263,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1771,text,true,,296,360,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,15
1716175795380,2894,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1771,text,true,,558,360,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2894,0,783
1716175796176,2100,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1861,text,true,,855,720,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,13
1716175796176,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1861,text,true,,296,360,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,13
1716175796285,1991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1861,text,true,,559,360,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1991,0,189
1716175793928,4361,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1500,text,true,,853,720,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175793928,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1500,text,true,,296,360,522,522,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175794045,4244,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1500,text,true,,557,360,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4244,0,207
1716175792936,5355,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1360,text,true,,854,720,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,4
1716175792936,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1360,text,true,,296,360,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,4
1716175793075,5216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1360,text,true,,558,360,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5216,0,302
1716175793918,4460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1491,text,true,,855,720,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175793918,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1491,text,true,,296,360,520,520,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716175794025,4353,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1491,text,true,,559,360,520,520,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4353,0,275
1716175794374,4017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1580,text,true,,854,720,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,14
1716175794374,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1580,text,true,,296,360,519,519,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,14
1716175794525,3866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1580,text,true,,558,360,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3866,0,609
