timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273415418,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1135,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273415486,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-1135,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,37
1716273415405,267,Consultar Videos,200,OK,Grupo de Hilos 1-1134,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273415405,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1134,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273415488,184,Consultar Videos-1,200,OK,Grupo de Hilos 1-1134,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,35
1716273415484,197,Consultar Videos,200,OK,Grupo de Hilos 1-1140,text,true,,662,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273415484,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1140,text,true,,312,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273415549,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-1140,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,21
1716273415504,206,Consultar Videos,200,OK,Grupo de Hilos 1-1139,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273415504,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1139,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273415588,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1139,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,13
1716273415522,189,Consultar Videos,200,OK,Grupo de Hilos 1-1143,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716273415522,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1143,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716273415609,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1143,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,16
1716273415511,203,Consultar Videos,200,OK,Grupo de Hilos 1-1142,text,true,,657,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273415511,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1142,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273415596,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1142,text,true,,349,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,11
1716273415497,220,Consultar Videos,200,OK,Grupo de Hilos 1-1141,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273415497,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1141,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273415608,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-1141,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716273415549,188,Consultar Videos,200,OK,Grupo de Hilos 1-1145,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273415549,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1145,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273415631,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-1145,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,18
1716273415563,176,Consultar Videos,200,OK,Grupo de Hilos 1-1146,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415563,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1146,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415629,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1146,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,25
1716273415588,214,Consultar Videos,200,OK,Grupo de Hilos 1-1148,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273415588,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1148,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273415691,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1148,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,12
1716273415608,199,Consultar Videos,200,OK,Grupo de Hilos 1-1149,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415608,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1149,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415689,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1149,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,14
1716273415642,171,Consultar Videos,200,OK,Grupo de Hilos 1-1150,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415642,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1150,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415708,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1150,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,18
1716273415542,273,Consultar Videos,200,OK,Grupo de Hilos 1-1144,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415542,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1144,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415624,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1144,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,34
1716273415576,250,Consultar Videos,200,OK,Grupo de Hilos 1-1147,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273415576,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1147,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273415706,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-1147,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,21
1716273415639,201,Consultar Videos,200,OK,Grupo de Hilos 1-1151,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415639,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1151,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415705,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-1151,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,22
1716273415666,183,Consultar Videos,200,OK,Grupo de Hilos 1-1154,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415666,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1154,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415734,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1154,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,17
1716273415668,185,Consultar Videos,200,OK,Grupo de Hilos 1-1152,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415668,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1152,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415735,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1152,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,17
1716273415653,248,Consultar Videos,200,OK,Grupo de Hilos 1-1153,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273415653,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1153,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273415765,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-1153,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,12
1716273415720,187,Consultar Videos,200,OK,Grupo de Hilos 1-1158,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415720,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1158,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415789,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1158,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,19
1716273415732,193,Consultar Videos,200,OK,Grupo de Hilos 1-1159,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415732,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1159,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415814,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1159,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716273415710,216,Consultar Videos,200,OK,Grupo de Hilos 1-1157,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273415710,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1157,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273415792,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-1157,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,15
1716273415757,179,Consultar Videos,200,OK,Grupo de Hilos 1-1161,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415757,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1161,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415823,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1161,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,14
1716273415693,257,Consultar Videos,200,OK,Grupo de Hilos 1-1156,text,true,,663,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273415693,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1156,text,true,,312,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273415776,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-1156,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,11
1716273415683,271,Consultar Videos,200,OK,Grupo de Hilos 1-1155,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273415683,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1155,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273415785,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1155,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,11
1716273415770,191,Consultar Videos,200,OK,Grupo de Hilos 1-1162,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415770,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1162,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415837,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-1162,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,25
1716273415748,244,Consultar Videos,200,OK,Grupo de Hilos 1-1160,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273415748,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1160,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273415831,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1160,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,31
1716273415783,212,Consultar Videos,200,OK,Grupo de Hilos 1-1163,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415783,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1163,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415864,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-1163,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,12
1716273415797,214,Consultar Videos,200,OK,Grupo de Hilos 1-1164,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273415797,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1164,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273415909,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1164,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716273415840,212,Consultar Videos,200,OK,Grupo de Hilos 1-1167,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273415840,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1167,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273415938,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1167,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,21
1716273415875,180,Consultar Videos,200,OK,Grupo de Hilos 1-1170,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415875,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1170,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415941,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1170,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,17
1716273415809,251,Consultar Videos,200,OK,Grupo de Hilos 1-1165,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415809,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1165,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415877,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-1165,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,12
1716273415827,238,Consultar Videos,200,OK,Grupo de Hilos 1-1166,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415827,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1166,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415909,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-1166,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,15
1716273415851,246,Consultar Videos,200,OK,Grupo de Hilos 1-1168,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273415851,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-1168,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273415974,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1168,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,30
1716273415860,250,Consultar Videos,200,OK,Grupo de Hilos 1-1169,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716273415860,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-1169,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716273415984,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1169,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,40
1716273415953,179,Consultar Videos,200,OK,Grupo de Hilos 1-1176,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415953,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1176,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273416019,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1176,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,18
1716273415901,248,Consultar Videos,200,OK,Grupo de Hilos 1-1172,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415901,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1172,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415981,168,Consultar Videos-1,200,OK,Grupo de Hilos 1-1172,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,50
1716273415888,274,Consultar Videos,200,OK,Grupo de Hilos 1-1171,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415888,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1171,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415969,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-1171,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,19
1716273415993,187,Consultar Videos,200,OK,Grupo de Hilos 1-1179,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273415993,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1179,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273416081,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-1179,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,13
1716273415928,272,Consultar Videos,200,OK,Grupo de Hilos 1-1174,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415928,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1174,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273416009,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1174,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,29
1716273415939,273,Consultar Videos,200,OK,Grupo de Hilos 1-1175,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415939,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1175,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273416007,205,Consultar Videos-1,200,OK,Grupo de Hilos 1-1175,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,32
1716273416005,209,Consultar Videos,200,OK,Grupo de Hilos 1-1180,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273416005,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1180,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273416087,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-1180,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,26
1716273416044,182,Consultar Videos,200,OK,Grupo de Hilos 1-1183,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273416044,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1183,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273416111,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1183,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716273415913,313,Consultar Videos,200,OK,Grupo de Hilos 1-1173,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,4
1716273415913,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-1173,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,4
1716273416057,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1173,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,15
1716273416030,197,Consultar Videos,200,OK,Grupo de Hilos 1-1182,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273416030,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1182,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273416098,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-1182,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,19
1716273415979,249,Consultar Videos,200,OK,Grupo de Hilos 1-1178,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
