timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174700734,4673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1625,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4673,0,278
1716174702659,2747,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1899,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,6
1716174702659,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1899,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,6
1716174702770,2636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1899,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2636,0,210
1716174699832,5664,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1478,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,3
1716174699832,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1478,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,3
1716174700007,5489,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1478,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5489,0,401
1716174703104,2415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1970,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716174703104,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1970,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716174703202,2317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1970,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2317,0,369
1716174703091,2438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1952,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174703091,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1952,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174703185,2344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1952,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2344,0,403
1716174701866,3673,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1822,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,10
1716174701866,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1822,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,10
1716174701941,3598,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1822,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3598,0,391
1716174703101,2440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1965,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,8
1716174703101,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1965,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,8
1716174703212,2329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1965,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2329,0,381
1716174703161,2381,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1999,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174703161,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1999,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174703300,2242,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1999,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2242,0,312
1716174703099,2444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1962,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,10
1716174703099,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1962,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,10
1716174703178,2365,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1962,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2365,0,445
1716174700620,4935,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1614,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174700620,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1614,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174700719,4836,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1614,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4836,0,212
1716174699855,5700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1498,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,7
1716174699855,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1498,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,7
1716174699993,5562,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1498,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5562,0,354
1716174703066,2547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1932,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174703066,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1932,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174703193,2420,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1932,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2420,0,372
1716174701074,4555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1664,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174701074,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1664,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174701178,4451,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1664,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4451,0,414
1716174701183,4450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1720,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174701183,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1720,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174701267,4366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1720,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4366,0,425
1716174701814,3818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1807,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174701814,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1807,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174701924,3708,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1807,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3708,0,329
1716174701705,3927,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1739,text,true,,797,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174701705,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1739,text,true,,239,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174701773,3859,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1739,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3859,0,23
1716174701781,3852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1795,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,15
1716174701781,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1795,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,15
1716174701906,3727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1795,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3727,0,345
1716174701053,4584,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1648,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174701053,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1648,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174701195,4442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1648,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4442,0,384
1716174703140,2496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1986,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174703140,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1986,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174703210,2426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1986,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2426,0,332
1716174702342,3295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1855,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174702342,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1855,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174702463,3174,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1855,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3174,0,514
1716174703053,2589,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1919,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174703053,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1919,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174703136,2506,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1919,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2506,0,24
1716174699384,6262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1429,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,21
1716174699384,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1429,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,21
1716174699487,6159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1429,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6158,0,227
1716174701072,4574,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1662,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,2
1716174701072,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1662,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,2
1716174701255,4391,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1662,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4391,0,404
1716174703134,2512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1980,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174703134,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1980,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174703204,2442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1980,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2442,0,201
1716174702385,3262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1889,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174702385,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1889,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174702455,3192,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1889,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3192,0,551
1716174702315,3333,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1826,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174702315,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1826,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174702382,3266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1826,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3266,0,47
1716174702913,2737,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1908,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,37
1716174702913,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1908,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,37
1716174703027,2623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1908,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2623,0,12
1716174699928,5723,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1547,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,21
1716174699928,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1547,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,21
1716174700037,5614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1547,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5614,0,253
1716174703105,2566,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1971,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174703105,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1971,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174703201,2470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1971,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2470,0,295
1716174701811,3860,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1804,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174701811,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1804,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174701913,3758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1804,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3758,0,399
1716174703157,2516,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1994,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174703157,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1994,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174703279,2394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1994,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2394,0,238
1716174701772,3901,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1786,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174701772,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1786,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174701855,3818,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1786,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3818,0,304
1716174699831,5848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1475,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174699831,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1475,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174699949,5730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1475,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5730,0,377
1716174701806,3872,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1799,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174701806,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1799,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174701873,3805,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1799,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3805,0,410
1716174701074,4606,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1665,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716174701074,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1665,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716174701255,4425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1665,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4425,0,282
1716174702355,3328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1867,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174702355,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1867,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174702475,3208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1867,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3208,0,435
1716174699320,6364,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1428,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174699320,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1428,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174699423,6261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1428,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6261,0,297
1716174702358,3326,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1870,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174702358,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1870,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174702480,3204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1870,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3204,0,178
1716174702330,3354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1843,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174702330,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1843,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174702460,3224,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1843,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3224,0,550
1716174703156,2529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1992,text,true,,853,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174703156,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1992,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174703300,2385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1992,text,true,,557,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2385,0,228
1716174701756,3929,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1772,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716174701756,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1772,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
