timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175355880,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1913,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,4
1716175356024,2324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1913,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2324,0,315
1716175355367,2982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1828,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175355367,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1828,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175355460,2889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1828,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2889,0,245
1716175355785,2564,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1854,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175355785,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1854,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175355912,2437,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1854,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2437,0,292
1716175356358,1991,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1924,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716175356358,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1924,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716175356507,1842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1924,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1842,0,256
1716175356380,1969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1941,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,6
1716175356380,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1941,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,6
1716175356526,1823,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1941,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1823,0,160
1716175356629,1720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1975,text,true,,855,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716175356629,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1975,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716175356707,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1975,text,true,,559,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,44
1716175354688,3661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1731,text,true,,854,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1685,0,2
1716175354688,1685,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1731,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1685,0,2
1716175356373,1976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1731,text,true,,558,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1976,0,14
1716175356402,1948,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1954,text,true,,854,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,22
1716175356402,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1954,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,22
1716175356509,1841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1954,text,true,,558,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1841,0,226
1716175356375,1975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1937,text,true,,854,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175356375,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1937,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175356524,1826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1937,text,true,,558,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1826,0,216
1716175355854,2496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1909,text,true,,852,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716175355854,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1909,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716175355943,2407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1909,text,true,,556,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2407,0,324
1716175356377,1973,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1939,text,true,,855,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175356377,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1939,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175356488,1862,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1939,text,true,,559,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1862,0,101
1716175355814,2536,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1879,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175355814,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1879,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175355881,2469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1879,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2469,0,37
1716175356790,1560,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1999,text,true,,854,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175356790,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1999,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175356942,1408,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1999,text,true,,558,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1408,0,38
1716175356373,1978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1935,text,true,,855,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175356373,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1935,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175356491,1860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1935,text,true,,559,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1860,0,255
1716175356767,1584,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1979,text,true,,855,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175356767,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1979,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175356851,1500,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1979,text,true,,559,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1500,0,42
1716175354675,3676,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1714,text,true,,854,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716175354675,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1714,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716175354748,3603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1714,text,true,,558,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3603,0,483
1716175355856,2495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1912,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,24
1716175355856,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1912,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,24
1716175356000,2351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1912,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2351,0,193
1716175356789,1562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1998,text,true,,855,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175356789,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1998,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175356907,1444,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1998,text,true,,559,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1444,0,70
1716175355815,2537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1880,text,true,,855,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716175355815,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1880,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716175355918,2434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1880,text,true,,559,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2434,0,328
1716175356770,1582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1982,text,true,,855,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716175356770,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1982,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716175356921,1431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1982,text,true,,559,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1431,0,53
1716175355285,3067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1755,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175355285,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1755,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175355372,2980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1755,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2980,0,374
1716175355853,2499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1907,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,12
1716175355853,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1907,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,12
1716175355984,2368,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1907,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2368,0,312
1716175356784,1568,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1992,text,true,,853,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175356784,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1992,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175356903,1449,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1992,text,true,,557,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1449,0,48
1716175355959,2393,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1917,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,6
1716175355959,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1917,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,6
1716175356059,2293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1917,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2293,0,235
1716175356767,1586,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1977,text,true,,854,720,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175356767,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1977,text,true,,296,360,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175356852,1501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1977,text,true,,558,360,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1500,0,49
1716175355796,2572,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1865,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175355796,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1865,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175355905,2463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1865,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2463,0,291
1716175356774,1594,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1985,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175356774,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1985,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175356907,1461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1985,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1461,0,81
1716175355300,3068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1819,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175355300,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1819,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175355416,2952,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1819,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2952,0,299
1716175356407,1961,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1961,text,true,,852,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,16
1716175356407,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1961,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,16
1716175356511,1857,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1961,text,true,,556,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1857,0,242
1716175355855,2514,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1910,text,true,,854,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,11
1716175355855,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1910,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,11
1716175355996,2373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1910,text,true,,558,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2373,0,342
1716175355844,2525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1893,text,true,,855,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,19
1716175355844,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1893,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,19
1716175356002,2367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1893,text,true,,559,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2367,0,330
1716175356781,1588,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1989,text,true,,855,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175356781,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1989,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175356906,1463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1989,text,true,,559,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1463,0,70
1716175356777,1610,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1987,text,true,,854,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175356777,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1987,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175356849,1538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1987,text,true,,558,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1538,0,52
1716175356017,2371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1918,text,true,,854,720,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,42
1716175356017,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1918,text,true,,296,360,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,42
1716175356141,2247,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1918,text,true,,558,360,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2247,0,209
1716175356769,1619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1981,text,true,,855,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175356769,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1981,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175356835,1553,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1981,text,true,,559,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1553,0,137
1716175355844,2544,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1895,text,true,,854,720,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716175355844,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1895,text,true,,296,360,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716175355924,2464,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1895,text,true,,558,360,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2464,0,425
1716175356372,2016,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1933,text,true,,855,720,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716175356372,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1933,text,true,,296,360,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716175356469,1919,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1933,text,true,,559,360,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1919,0,182
1716175356140,2248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1920,text,true,,855,720,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,232,0,154
1716175356140,232,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1920,text,true,,296,360,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,232,0,154
1716175356372,2016,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1920,text,true,,559,360,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2016,0,14
1716175354674,3715,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1712,text,true,,855,720,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175354674,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1712,text,true,,296,360,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175354764,3625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1712,text,true,,559,360,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3625,0,388
1716175356644,1745,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1976,text,true,,854,720,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175356644,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1976,text,true,,296,360,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175356731,1658,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1976,text,true,,558,360,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1658,0,35
1716175356404,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1957,text,true,,855,720,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,19
1716175356404,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1957,text,true,,296,360,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,19
1716175356544,1845,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1957,text,true,,559,360,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1845,0,222
