timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273846596,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-1313,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,31
1716273846523,208,Consultar Videos,200,OK,Grupo de Hilos 1-1316,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273846523,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1316,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273846605,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1316,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,19
1716273846541,229,Consultar Videos,200,OK,Grupo de Hilos 1-1317,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273846541,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1317,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273846622,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-1317,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,46
1716273846560,228,Consultar Videos,200,OK,Grupo de Hilos 1-1321,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273846560,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1321,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273846629,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-1321,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,69
1716273846515,293,Consultar Videos,200,OK,Grupo de Hilos 1-1314,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273846515,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1314,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273846651,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-1314,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,35
1716273846507,310,Consultar Videos,200,OK,Grupo de Hilos 1-1311,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,2
1716273846507,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1311,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,2
1716273846579,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-1311,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,47
1716273846517,305,Consultar Videos,200,OK,Grupo de Hilos 1-1315,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,4
1716273846517,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1315,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,4
1716273846616,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-1315,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,33
1716273846551,275,Consultar Videos,200,OK,Grupo de Hilos 1-1319,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273846551,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1319,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273846633,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-1319,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,59
1716273846621,230,Consultar Videos,200,OK,Grupo de Hilos 1-1324,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273846621,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1324,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273846690,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1324,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,50
1716273846610,242,Consultar Videos,200,OK,Grupo de Hilos 1-1323,text,true,,657,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,12
1716273846610,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-1323,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,12
1716273846713,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1323,text,true,,349,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,27
1716273846542,315,Consultar Videos,200,OK,Grupo de Hilos 1-1318,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273846542,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1318,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273846632,225,Consultar Videos-1,200,OK,Grupo de Hilos 1-1318,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,73
1716273846564,295,Consultar Videos,200,OK,Grupo de Hilos 1-1320,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,8
1716273846564,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1320,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,8
1716273846661,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-1320,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,35
1716273846671,220,Consultar Videos,200,OK,Grupo de Hilos 1-1329,text,true,,657,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273846671,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1329,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273846752,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1329,text,true,,349,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,52
1716273846687,206,Consultar Videos,200,OK,Grupo de Hilos 1-1331,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273846687,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1331,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273846756,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1331,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,44
1716273846690,216,Consultar Videos,200,OK,Grupo de Hilos 1-1332,text,true,,659,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,5
1716273846690,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1332,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,5
1716273846762,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-1332,text,true,,351,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,36
1716273846650,256,Consultar Videos,200,OK,Grupo de Hilos 1-1327,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,27
1716273846650,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1327,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,27
1716273846741,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-1327,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,65
1716273846656,261,Consultar Videos,200,OK,Grupo de Hilos 1-1326,text,true,,658,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,16
1716273846656,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-1326,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,16
1716273846751,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-1326,text,true,,350,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,75
1716273846715,217,Consultar Videos,200,OK,Grupo de Hilos 1-1335,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273846715,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1335,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273846783,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1335,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,59
1716273846638,302,Consultar Videos,200,OK,Grupo de Hilos 1-1325,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273846638,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1325,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273846706,234,Consultar Videos-1,200,OK,Grupo de Hilos 1-1325,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,42
1716273846714,231,Consultar Videos,200,OK,Grupo de Hilos 1-1338,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273846714,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1338,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273846780,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-1338,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,76
1716273846578,368,Consultar Videos,200,OK,Grupo de Hilos 1-1322,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,6
1716273846578,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1322,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,6
1716273846707,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-1322,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,42
1716273846716,252,Consultar Videos,200,OK,Grupo de Hilos 1-1334,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716273846716,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1334,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716273846817,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-1334,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,47
1716273846703,279,Consultar Videos,200,OK,Grupo de Hilos 1-1339,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273846703,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1339,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273846774,208,Consultar Videos-1,200,OK,Grupo de Hilos 1-1339,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,121
1716273846666,327,Consultar Videos,200,OK,Grupo de Hilos 1-1328,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273846666,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1328,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273846747,246,Consultar Videos-1,200,OK,Grupo de Hilos 1-1328,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,246,0,74
1716273846715,279,Consultar Videos,200,OK,Grupo de Hilos 1-1336,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273846715,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1336,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273846830,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-1336,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,83
1716273846735,260,Consultar Videos,200,OK,Grupo de Hilos 1-1341,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273846735,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1341,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273846819,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-1341,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,91
1716273846765,246,Consultar Videos,200,OK,Grupo de Hilos 1-1347,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,25
1716273846765,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1347,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,25
1716273846873,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-1347,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,27
1716273846735,289,Consultar Videos,200,OK,Grupo de Hilos 1-1342,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,5
1716273846735,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-1342,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,5
1716273846855,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1342,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,56
1716273846843,188,Consultar Videos,200,OK,Grupo de Hilos 1-1351,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273846843,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1351,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273846926,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1351,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,12
1716273846746,287,Consultar Videos,200,OK,Grupo de Hilos 1-1346,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,20
1716273846746,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1346,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,20
1716273846829,204,Consultar Videos-1,200,OK,Grupo de Hilos 1-1346,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,42
1716273846714,321,Consultar Videos,200,OK,Grupo de Hilos 1-1337,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716273846714,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1337,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716273846807,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-1337,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,103
1716273846742,295,Consultar Videos,200,OK,Grupo de Hilos 1-1344,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716273846742,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-1344,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716273846847,190,Consultar Videos-1,200,OK,Grupo de Hilos 1-1344,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,18
1716273846794,289,Consultar Videos,200,OK,Grupo de Hilos 1-1350,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273846794,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1350,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273846874,209,Consultar Videos-1,200,OK,Grupo de Hilos 1-1350,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,44
1716273846790,294,Consultar Videos,200,OK,Grupo de Hilos 1-1349,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,40
1716273846790,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-1349,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,40
1716273846909,175,Consultar Videos-1,200,OK,Grupo de Hilos 1-1349,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,15
1716273846774,311,Consultar Videos,200,OK,Grupo de Hilos 1-1348,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,16
1716273846774,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1348,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,16
1716273846890,195,Consultar Videos-1,200,OK,Grupo de Hilos 1-1348,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,26
1716273846743,342,Consultar Videos,200,OK,Grupo de Hilos 1-1345,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273846743,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1345,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273846832,253,Consultar Videos-1,200,OK,Grupo de Hilos 1-1345,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,87
1716273846747,341,Consultar Videos,200,OK,Grupo de Hilos 1-1343,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273846747,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1343,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273846817,271,Consultar Videos-1,200,OK,Grupo de Hilos 1-1343,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,111
1716273846696,393,Consultar Videos,200,OK,Grupo de Hilos 1-1333,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273846696,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1333,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273846810,279,Consultar Videos-1,200,OK,Grupo de Hilos 1-1333,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,115
1716273846717,376,Consultar Videos,200,OK,Grupo de Hilos 1-1340,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,9
1716273846717,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1340,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,9
1716273846812,281,Consultar Videos-1,200,OK,Grupo de Hilos 1-1340,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,116
1716273846930,171,Consultar Videos,200,OK,Grupo de Hilos 1-1354,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273846930,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1354,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273846997,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-1354,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,17
1716273846683,438,Consultar Videos,200,OK,Grupo de Hilos 1-1330,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,5
1716273846683,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-1330,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,5
1716273846800,321,Consultar Videos-1,200,OK,Grupo de Hilos 1-1330,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,321,0,113
1716273846909,213,Consultar Videos,200,OK,Grupo de Hilos 1-1352,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273846909,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1352,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273846976,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-1352,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,12
1716273846939,184,Consultar Videos,200,OK,Grupo de Hilos 1-1355,text,true,,657,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273846939,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1355,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273847007,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1355,text,true,,349,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,16
1716273846950,214,Consultar Videos,200,OK,Grupo de Hilos 1-1358,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716273846950,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1358,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716273847036,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1358,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,24
