timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175235459,504,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1679,text,true,,858,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175235459,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1679,text,true,,300,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175235539,424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1679,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,424,0,11
1716175235639,328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1696,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175235639,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1696,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175235708,259,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1696,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,259,0,24
1716175235048,920,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1641,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,20
1716175235048,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1641,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,20
1716175235135,833,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1641,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,833,0,18
1716175234315,1694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1572,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234315,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1572,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234400,1609,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1572,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1609,0,10
1716175234442,1620,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1585,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175234442,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1585,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175234530,1532,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1585,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1532,0,32
1716175235113,965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1645,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175235113,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1645,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175235200,878,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1645,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,878,0,11
1716175235244,854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1658,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,13
1716175235244,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1658,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,13
1716175235350,748,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1658,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,748,0,15
1716175235337,1054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1667,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175235337,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1667,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175235460,931,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1667,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,931,0,16
1716175235561,832,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1688,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175235561,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1688,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175235645,748,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1688,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,748,0,14
1716175235390,1004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1672,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175235390,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1672,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175235475,919,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1672,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,919,0,35
1716175235038,1365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1640,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,9
1716175235038,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1640,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,9
1716175235128,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1640,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,10
1716175235551,854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1687,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175235551,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1687,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175235633,772,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1687,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,772,0,11
1716175235514,893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1683,text,true,,853,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175235514,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1683,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175235581,826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1683,text,true,,557,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,826,0,13
1716175234578,1829,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1598,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175234578,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1598,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175234669,1738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1598,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1738,0,11
1716175235216,1194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1655,text,true,,853,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175235216,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1655,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175235285,1125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1655,text,true,,557,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1125,0,13
1716175235347,1121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1668,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175235347,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1668,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175235413,1055,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1668,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1055,0,11
1716175235375,1143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1670,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175235375,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1670,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175235440,1078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1670,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1078,0,10
1716175235066,1467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1643,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,6
1716175235066,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1643,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,6
1716175235187,1346,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1643,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1346,0,18
1716175235254,1308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1659,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175235254,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1659,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175235321,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1659,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,11
1716175235404,1159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1673,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175235404,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1673,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175235474,1089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1673,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1089,0,28
1716175235533,1032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1685,text,true,,853,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716175235533,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1685,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716175235609,956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1685,text,true,,557,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,956,0,12
1716175235759,868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1709,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175235759,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1709,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175235830,797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1709,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,797,0,16
1716175235132,1504,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1647,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175235132,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1647,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175235203,1433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1647,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1433,0,13
1716175235356,1283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1669,text,true,,859,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,9
1716175235356,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1669,text,true,,300,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,9
1716175235474,1165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1669,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1165,0,32
1716175235308,1332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1664,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175235308,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1664,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175235390,1250,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1664,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1250,0,13
1716175235479,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1680,text,true,,853,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175235479,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1680,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175235549,1100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1680,text,true,,557,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1100,0,11
1716175233971,2680,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1541,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175233971,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1541,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175234061,2590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1541,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2590,0,13
1716175235104,1549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1644,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175235104,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1644,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175235187,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1644,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,16
1716175235173,1481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1651,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175235173,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1651,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175235281,1373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1651,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1373,0,18
1716175235056,1599,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1642,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,15
1716175235056,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1642,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,15
1716175235138,1517,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1642,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1517,0,14
1716175234934,1730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1632,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716175234934,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1632,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716175235024,1640,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1632,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1640,0,74
1716175235613,1052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1693,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175235613,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1693,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175235679,986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1693,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,986,0,11
1716175235622,1043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1694,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175235622,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1694,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175235705,960,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1694,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,960,0,26
1716175235658,1007,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1698,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175235658,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1698,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175235769,896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1698,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,896,0,13
1716175235430,1235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1676,text,true,,853,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175235430,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1676,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175235512,1153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1676,text,true,,557,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1153,0,11
1716175235751,926,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1708,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175235751,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1708,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175235873,804,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1708,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,804,0,24
1716175235381,1297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1671,text,true,,853,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175235381,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1671,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175235460,1218,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1671,text,true,,557,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1218,0,11
1716175235940,738,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1728,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,20
1716175235940,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1728,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,20
1716175236042,636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1728,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,636,0,21
1716175235276,1402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1661,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175235276,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1661,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175235343,1335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1661,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1335,0,21
1716175235647,1031,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1697,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175235647,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1697,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175235730,948,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1697,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,948,0,12
1716175235523,1155,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1684,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
