timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174389138,1914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1132,text,true,,559,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1914,0,375
1716174387421,3631,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-942,text,true,,855,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174387421,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-942,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174387505,3547,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-942,text,true,,559,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3547,0,346
1716174388947,2106,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1128,text,true,,798,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716174388947,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1128,text,true,,239,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716174389077,1976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1128,text,true,,559,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1976,0,475
1716174389082,1971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1189,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174389082,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1189,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174389178,1875,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1189,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1875,0,397
1716174389642,1413,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1255,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174389642,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1255,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174389709,1346,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1255,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1346,0,237
1716174389585,1472,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1206,text,true,,854,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174389585,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1206,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174389710,1347,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1206,text,true,,558,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1347,0,23
1716174389660,1398,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1267,text,true,,854,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716174389660,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1267,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716174389812,1246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1267,text,true,,558,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1246,0,206
1716174387973,3086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1027,text,true,,855,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174387973,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1027,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174388046,3013,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1027,text,true,,559,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3013,0,343
1716174388974,2085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1149,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,5
1716174388974,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1149,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,5
1716174389097,1962,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1149,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1962,0,480
1716174389025,2035,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1164,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,22
1716174389025,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1164,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,22
1716174389190,1870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1164,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1870,0,280
1716174389029,2032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1169,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,564,0,8
1716174389029,564,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1169,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,564,0,8
1716174389593,1468,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1169,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1468,0,19
1716174388039,3023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1033,text,true,,855,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174388039,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1033,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174388113,2949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1033,text,true,,559,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2949,0,277
1716174389085,1978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1193,text,true,,855,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174389085,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1193,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174389190,1873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1193,text,true,,559,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1873,0,121
1716174388929,2134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1109,text,true,,858,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174388929,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1109,text,true,,300,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174388996,2067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1109,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2067,0,26
1716174389084,1980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1191,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174389084,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1191,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174389187,1877,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1191,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1877,0,238
1716174388986,2078,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1154,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,6
1716174388986,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1154,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,6
1716174389138,1926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1154,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1926,0,404
1716174388944,2121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1125,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174388944,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1125,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174389073,1992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1125,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1992,0,468
1716174389634,1432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1245,text,true,,855,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174389634,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1245,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174389733,1333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1245,text,true,,559,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1333,0,251
1716174388450,2616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1058,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174388450,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1058,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174388558,2508,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1058,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2508,0,344
1716174389592,1475,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1213,text,true,,855,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716174389592,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1213,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716174389740,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1213,text,true,,559,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,328
1716174388464,2605,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1072,text,true,,854,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174388464,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1072,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174388577,2492,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1072,text,true,,558,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2492,0,278
1716174389630,1439,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1240,text,true,,854,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174389630,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1240,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174389728,1341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1240,text,true,,558,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1341,0,208
1716174389627,1443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1237,text,true,,855,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,5
1716174389627,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1237,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,5
1716174389740,1330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1237,text,true,,559,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1330,0,172
1716174388972,2098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1146,text,true,,798,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174388972,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1146,text,true,,239,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174389087,1983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1146,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1983,0,488
1716174388985,2087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1153,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174388985,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1153,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174389069,2003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1153,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2003,0,533
1716174389078,1994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1186,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174389078,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1186,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174389180,1892,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1186,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1892,0,312
1716174389639,1436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1251,text,true,,855,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174389639,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1251,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174389710,1365,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1251,text,true,,559,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1365,0,281
1716174389590,1487,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1210,text,true,,855,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174389590,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1210,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174389670,1407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1210,text,true,,559,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1407,0,261
1716174389631,1446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1242,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174389631,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1242,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174389732,1345,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1242,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1345,0,141
1716174389024,2055,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1163,text,true,,854,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,23
1716174389024,166,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1163,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,23
1716174389190,1889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1163,text,true,,558,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1889,0,370
1716174389628,1452,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1238,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174389628,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1238,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174389750,1330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1238,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1330,0,154
1716174389033,2048,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1174,text,true,,855,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,5
1716174389033,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1174,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,5
1716174389135,1946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1174,text,true,,559,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1946,0,375
1716174388943,2139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,3
1716174388943,196,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,3
1716174389145,1937,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1937,0,416
1716174388962,2122,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1141,text,true,,853,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,6
1716174388962,179,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1141,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,6
1716174389141,1943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1141,text,true,,557,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1943,0,313
1716174389021,2092,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1161,text,true,,854,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,25
1716174389021,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1161,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,25
1716174389177,1936,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1161,text,true,,558,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1936,0,368
1716174389597,1541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1219,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716174389597,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1219,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716174389709,1429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1219,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1429,0,365
1716174387412,3726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-939,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,5
1716174387412,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-939,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,5
1716174387524,3614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-939,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3614,0,374
1716174387917,3221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-982,text,true,,854,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,2
1716174387917,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-982,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,2
1716174388087,3051,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-982,text,true,,558,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3051,0,307
1716174388430,2710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1045,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174388430,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1045,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716174388568,2572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1045,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2572,0,334
1716174388964,2262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1143,text,true,,798,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,6
1716174388964,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1143,text,true,,239,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,6
1716174389134,2092,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1143,text,true,,559,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2092,0,452
1716174387938,3329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1001,text,true,,853,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174387938,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1001,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
