timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271699152,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-1163,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,12
1716271699302,479,Consultar Videos-1,200,OK,Grupo de Hilos 1-1163,text,true,,607,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,479,0,390
1716271699153,631,Consultar Videos,200,OK,Grupo de Hilos 1-1164,text,true,,918,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,11
1716271699153,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1164,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,11
1716271699291,493,Consultar Videos-1,200,OK,Grupo de Hilos 1-1164,text,true,,610,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,493,0,333
1716271699094,692,Consultar Videos,200,OK,Grupo de Hilos 1-1125,text,true,,923,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,7
1716271699094,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-1125,text,true,,312,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,7
1716271699234,552,Consultar Videos-1,200,OK,Grupo de Hilos 1-1125,text,true,,611,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,552,0,405
1716271699089,700,Consultar Videos,200,OK,Grupo de Hilos 1-1116,text,true,,919,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,10
1716271699089,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1116,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,10
1716271699218,571,Consultar Videos-1,200,OK,Grupo de Hilos 1-1116,text,true,,611,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,571,0,469
1716271699068,723,Consultar Videos,200,OK,Grupo de Hilos 1-1101,text,true,,918,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,10
1716271699068,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-1101,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,10
1716271699218,573,Consultar Videos-1,200,OK,Grupo de Hilos 1-1101,text,true,,610,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,572,0,454
1716271699084,710,Consultar Videos,200,OK,Grupo de Hilos 1-1110,text,true,,918,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,16
1716271699084,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-1110,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,16
1716271699239,555,Consultar Videos-1,200,OK,Grupo de Hilos 1-1110,text,true,,610,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,555,0,431
1716271699069,728,Consultar Videos,200,OK,Grupo de Hilos 1-1102,text,true,,918,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716271699069,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1102,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716271699165,632,Consultar Videos-1,200,OK,Grupo de Hilos 1-1102,text,true,,610,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,632,0,478
1716271699143,656,Consultar Videos,200,OK,Grupo de Hilos 1-1154,text,true,,918,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,20
1716271699143,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1154,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,20
1716271699241,558,Consultar Videos-1,200,OK,Grupo de Hilos 1-1154,text,true,,610,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,558,0,420
1716271699453,351,Consultar Videos,200,OK,Grupo de Hilos 1-1172,text,true,,917,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,11
1716271699453,181,Consultar Videos-0,302,Found,Grupo de Hilos 1-1172,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,11
1716271699634,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-1172,text,true,,609,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,77
1716271699117,688,Consultar Videos,200,OK,Grupo de Hilos 1-1141,text,true,,918,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,19
1716271699117,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1141,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,19
1716271699204,601,Consultar Videos-1,200,OK,Grupo de Hilos 1-1141,text,true,,610,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,601,0,493
1716271699144,665,Consultar Videos,200,OK,Grupo de Hilos 1-1155,text,true,,923,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,19
1716271699144,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-1155,text,true,,312,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,19
1716271699302,507,Consultar Videos-1,200,OK,Grupo de Hilos 1-1155,text,true,,611,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,507,0,325
1716271699185,630,Consultar Videos,200,OK,Grupo de Hilos 1-1168,text,true,,919,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716271699185,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1168,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716271699301,514,Consultar Videos-1,200,OK,Grupo de Hilos 1-1168,text,true,,611,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,514,0,377
1716271699134,682,Consultar Videos,200,OK,Grupo de Hilos 1-1151,text,true,,918,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,22
1716271699134,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1151,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,22
1716271699223,593,Consultar Videos-1,200,OK,Grupo de Hilos 1-1151,text,true,,610,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,593,0,484
1716271699305,518,Consultar Videos,200,OK,Grupo de Hilos 1-1170,text,true,,917,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,90
1716271699305,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-1170,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,90
1716271699494,329,Consultar Videos-1,200,OK,Grupo de Hilos 1-1170,text,true,,609,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,191
1716271699090,734,Consultar Videos,200,OK,Grupo de Hilos 1-1119,text,true,,919,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,11
1716271699090,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-1119,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,11
1716271699234,590,Consultar Videos-1,200,OK,Grupo de Hilos 1-1119,text,true,,611,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,590,0,484
1716271699113,711,Consultar Videos,200,OK,Grupo de Hilos 1-1135,text,true,,918,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716271699113,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1135,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716271699217,607,Consultar Videos-1,200,OK,Grupo de Hilos 1-1135,text,true,,610,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,607,0,491
1716271699146,679,Consultar Videos,200,OK,Grupo de Hilos 1-1157,text,true,,919,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,18
1716271699146,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1157,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,18
1716271699227,598,Consultar Videos-1,200,OK,Grupo de Hilos 1-1157,text,true,,611,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,598,0,428
1716271699102,726,Consultar Videos,200,OK,Grupo de Hilos 1-1128,text,true,,917,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,14
1716271699102,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1128,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,14
1716271699237,591,Consultar Videos-1,200,OK,Grupo de Hilos 1-1128,text,true,,609,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,591,0,395
1716271699135,704,Consultar Videos,200,OK,Grupo de Hilos 1-1152,text,true,,918,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,26
1716271699135,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-1152,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,26
1716271699293,546,Consultar Videos-1,200,OK,Grupo de Hilos 1-1152,text,true,,610,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,546,0,412
1716271699459,381,Consultar Videos,200,OK,Grupo de Hilos 1-1173,text,true,,919,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,177
1716271699459,253,Consultar Videos-0,302,Found,Grupo de Hilos 1-1173,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,177
1716271699712,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1173,text,true,,611,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,40
1716271699127,717,Consultar Videos,200,OK,Grupo de Hilos 1-1150,text,true,,918,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,14
1716271699127,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-1150,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,14
1716271699233,611,Consultar Videos-1,200,OK,Grupo de Hilos 1-1150,text,true,,610,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,611,0,456
1716271699083,762,Consultar Videos,200,OK,Grupo de Hilos 1-1105,text,true,,918,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,17
1716271699083,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-1105,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,17
1716271699220,625,Consultar Videos-1,200,OK,Grupo de Hilos 1-1105,text,true,,610,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,625,0,445
1716271699180,670,Consultar Videos,200,OK,Grupo de Hilos 1-1169,text,true,,918,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,272,0,208
1716271699180,272,Consultar Videos-0,302,Found,Grupo de Hilos 1-1169,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,272,0,208
1716271699452,398,Consultar Videos-1,200,OK,Grupo de Hilos 1-1169,text,true,,610,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,398,0,202
1716271699166,688,Consultar Videos,200,OK,Grupo de Hilos 1-1167,text,true,,918,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,10
1716271699166,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-1167,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,10
1716271699303,551,Consultar Videos-1,200,OK,Grupo de Hilos 1-1167,text,true,,610,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,551,0,399
1716271699145,709,Consultar Videos,200,OK,Grupo de Hilos 1-1156,text,true,,919,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,19
1716271699145,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1156,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,19
1716271699227,627,Consultar Videos-1,200,OK,Grupo de Hilos 1-1156,text,true,,611,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,627,0,452
1716271699197,660,Consultar Videos,200,OK,Grupo de Hilos 1-1171,text,true,,919,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,2
1716271699197,217,Consultar Videos-0,302,Found,Grupo de Hilos 1-1171,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,2
1716271699414,443,Consultar Videos-1,200,OK,Grupo de Hilos 1-1171,text,true,,611,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,443,0,284
1716271699088,770,Consultar Videos,200,OK,Grupo de Hilos 1-1115,text,true,,918,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716271699088,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1115,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716271699201,657,Consultar Videos-1,200,OK,Grupo de Hilos 1-1115,text,true,,610,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,657,0,460
1716271699061,802,Consultar Videos,200,OK,Grupo de Hilos 1-1097,text,true,,919,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,19
1716271699061,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-1097,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,19
1716271699234,629,Consultar Videos-1,200,OK,Grupo de Hilos 1-1097,text,true,,611,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,629,0,459
1716271699148,725,Consultar Videos,200,OK,Grupo de Hilos 1-1159,text,true,,918,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,16
1716271699148,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-1159,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,16
1716271699308,565,Consultar Videos-1,200,OK,Grupo de Hilos 1-1159,text,true,,610,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,565,0,391
1716271699066,808,Consultar Videos,200,OK,Grupo de Hilos 1-1099,text,true,,918,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,12
1716271699066,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1099,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,12
1716271699201,673,Consultar Videos-1,200,OK,Grupo de Hilos 1-1099,text,true,,610,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,673,0,503
1716271699120,755,Consultar Videos,200,OK,Grupo de Hilos 1-1145,text,true,,919,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,18
1716271699120,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1145,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,18
1716271699217,658,Consultar Videos-1,200,OK,Grupo de Hilos 1-1145,text,true,,611,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,658,0,491
1716271699119,764,Consultar Videos,200,OK,Grupo de Hilos 1-1144,text,true,,923,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,17
1716271699119,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1144,text,true,,312,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,17
1716271699202,681,Consultar Videos-1,200,OK,Grupo de Hilos 1-1144,text,true,,611,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,681,0,508
1716271699149,736,Consultar Videos,200,OK,Grupo de Hilos 1-1160,text,true,,919,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,15
1716271699149,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-1160,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,15
1716271699295,590,Consultar Videos-1,200,OK,Grupo de Hilos 1-1160,text,true,,611,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,590,0,406
1716271699142,748,Consultar Videos,200,OK,Grupo de Hilos 1-1153,text,true,,918,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,21
1716271699142,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-1153,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,21
1716271699283,607,Consultar Videos-1,200,OK,Grupo de Hilos 1-1153,text,true,,610,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,607,0,394
1716271699667,224,Consultar Videos,200,OK,Grupo de Hilos 1-1175,text,true,,918,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716271699667,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1175,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716271699752,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1175,text,true,,610,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,13
1716271699092,801,Consultar Videos,200,OK,Grupo de Hilos 1-1123,text,true,,919,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,9
1716271699092,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-1123,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,9
1716271699237,656,Consultar Videos-1,200,OK,Grupo de Hilos 1-1123,text,true,,611,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,656,0,457
1716271699646,251,Consultar Videos,200,OK,Grupo de Hilos 1-1174,text,true,,919,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,16
1716271699646,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-1174,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,16
1716271699740,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-1174,text,true,,611,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,12
1716271699119,779,Consultar Videos,200,OK,Grupo de Hilos 1-1143,text,true,,919,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,19
1716271699119,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1143,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,19
1716271699221,677,Consultar Videos-1,200,OK,Grupo de Hilos 1-1143,text,true,,611,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,677,0,475
1716271699118,791,Consultar Videos,200,OK,Grupo de Hilos 1-1142,text,true,,919,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,18
1716271699118,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1142,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,18
1716271699233,676,Consultar Videos-1,200,OK,Grupo de Hilos 1-1142,text,true,,611,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,676,0,481
1716271699058,855,Consultar Videos,200,OK,Grupo de Hilos 1-1095,text,true,,919,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,22
1716271699058,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-1095,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,22
1716271699229,684,Consultar Videos-1,200,OK,Grupo de Hilos 1-1095,text,true,,611,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,684,0,470
1716271699121,793,Consultar Videos,200,OK,Grupo de Hilos 1-1148,text,true,,918,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,18
1716271699121,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1148,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,18
1716271699221,693,Consultar Videos-1,200,OK,Grupo de Hilos 1-1148,text,true,,610,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,692,0,498
1716271699690,225,Consultar Videos,200,OK,Grupo de Hilos 1-1176,text,true,,919,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716271699690,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1176,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716271699778,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1176,text,true,,611,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,22
1716271699733,203,Consultar Videos,200,OK,Grupo de Hilos 1-1180,text,true,,919,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271699733,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1180,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271699813,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1180,text,true,,611,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,17
1716271699779,191,Consultar Videos,200,OK,Grupo de Hilos 1-1185,text,true,,918,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271699779,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1185,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
