timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176524484,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1995,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716176524630,1399,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1995,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1399,0,59
1716176523636,2395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1901,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,3
1716176523636,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1901,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,3
1716176523813,2218,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1901,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2218,0,456
1716176524477,1558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1988,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176524477,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1988,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176524541,1494,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1988,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1494,0,95
1716176524396,1640,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1974,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176524396,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1974,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176524464,1572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1974,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1572,0,11
1716176523812,2224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1971,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,15
1716176523812,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1971,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,15
1716176523947,2089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1971,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2089,0,448
1716176523622,2415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1884,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716176523622,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1884,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716176523816,2221,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1884,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2221,0,589
1716176523615,2424,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1875,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,2
1716176523615,183,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1875,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,2
1716176523814,2225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1875,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2225,0,567
1716176523785,2257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1924,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,3
1716176523785,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1924,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,3
1716176523945,2097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1924,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2097,0,460
1716176523772,2272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1922,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176523772,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1922,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176523844,2200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1922,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2200,0,572
1716176523641,2403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1905,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176523641,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1905,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176523778,2266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1905,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2266,0,647
1716176524484,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1996,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716176524484,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1996,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716176524614,1431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1996,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1431,0,72
1716176523817,2228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1967,text,true,,854,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,8
1716176523817,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1967,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,8
1716176523945,2100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1967,text,true,,558,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2100,0,345
1716176522409,3636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1701,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716176522409,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1701,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716176522525,3520,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1701,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3520,0,181
1716176523606,2444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1865,text,true,,854,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,3
1716176523606,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1865,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,3
1716176523812,2238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1865,text,true,,558,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2238,0,644
1716176524495,1555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2000,text,true,,853,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716176524495,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2000,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716176524611,1439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2000,text,true,,557,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1439,0,44
1716176524479,1572,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1990,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176524479,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1990,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176524595,1456,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1990,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1456,0,85
1716176523822,2230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1970,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,23
1716176523822,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1970,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,23
1716176523949,2103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1970,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2103,0,488
1716176523777,2276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1955,text,true,,855,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,30
1716176523777,164,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1955,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,30
1716176523941,2112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1955,text,true,,559,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2112,0,514
1716176523785,2270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1941,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176523785,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1941,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176523892,2163,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1941,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2163,0,494
1716176523822,2234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1966,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,25
1716176523822,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1966,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,25
1716176523946,2110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1966,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2110,0,468
1716176523623,2433,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1886,text,true,,854,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716176523623,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1886,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716176523813,2243,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1886,text,true,,558,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2243,0,458
1716176523608,2449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1868,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176523608,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1868,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176523787,2270,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1868,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2270,0,293
1716176523778,2282,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1956,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,9
1716176523778,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1956,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,9
1716176523908,2152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1956,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2152,0,542
1716176523786,2275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1942,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,7
1716176523786,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1942,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,7
1716176523950,2111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1942,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2111,0,441
1716176522769,3292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1755,text,true,,797,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176522769,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1755,text,true,,239,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176522836,3225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1755,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3225,0,229
1716176523612,2449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1872,text,true,,854,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,2
1716176523612,186,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1872,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,2
1716176523816,2245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1872,text,true,,558,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2245,0,580
1716176523788,2289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1963,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,12
1716176523788,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1963,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,12
1716176523938,2139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1963,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2139,0,347
1716176523791,2286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1929,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,16
1716176523791,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1929,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,16
1716176523951,2126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1929,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2126,0,485
1716176524473,1604,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1983,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716176524473,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1983,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716176524563,1514,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1983,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1514,0,39
1716176523783,2295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1965,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,42
1716176523783,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1965,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,42
1716176523945,2133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1965,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2133,0,513
1716176523779,2299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1960,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,9
1716176523779,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1960,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,9
1716176523942,2136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1960,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2136,0,515
1716176523620,2458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1878,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176523620,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1878,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176523790,2288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1878,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2288,0,365
1716176523769,2309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1916,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,3
1716176523769,183,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1916,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,3
1716176523952,2126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1916,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2126,0,462
1716176524492,1586,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1998,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176524492,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1998,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176524613,1465,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1998,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1465,0,73
1716176523784,2294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1938,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,16
1716176523784,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1938,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,16
1716176523918,2160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1938,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2160,0,492
1716176523629,2468,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1893,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176523634,2463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1898,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176523634,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1898,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176523629,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1893,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176523812,2285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1898,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2285,0,597
1716176523785,2312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1893,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2312,0,668
1716176524478,1620,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1984,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716176524478,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1984,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716176524563,1535,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1984,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1535,0,108
1716176523811,2287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1969,text,true,,855,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,36
1716176523811,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1969,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,36
1716176523969,2129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1969,text,true,,559,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2129,0,266
1716176522780,3318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1760,text,true,,797,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176522780,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1760,text,true,,239,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176522861,3237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1760,text,true,,558,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3237,0,235
1716176524474,1625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1986,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176524474,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1986,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
