timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271528278,1316,Consultar Videos,200,OK,Grupo de Hilos 1-1291,text,true,,917,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271528278,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1291,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271528358,1236,Consultar Videos-1,200,OK,Grupo de Hilos 1-1291,text,true,,609,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1236,0,963
1716271529460,196,Consultar Videos,200,OK,Grupo de Hilos 1-1382,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271529460,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1382,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271529542,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1382,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716271529435,223,Consultar Videos,200,OK,Grupo de Hilos 1-1380,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271529435,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1380,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271529537,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1380,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,13
1716271529449,229,Consultar Videos,200,OK,Grupo de Hilos 1-1381,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271529449,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1381,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271529548,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-1381,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,10
1716271529488,193,Consultar Videos,200,OK,Grupo de Hilos 1-1384,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271529488,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1384,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271529572,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-1384,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,19
1716271529422,262,Consultar Videos,200,OK,Grupo de Hilos 1-1379,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716271529422,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1379,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716271529562,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1379,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,25
1716271529501,185,Consultar Videos,200,OK,Grupo de Hilos 1-1385,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271529501,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1385,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271529568,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1385,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,21
1716271529474,231,Consultar Videos,200,OK,Grupo de Hilos 1-1383,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271529474,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1383,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271529539,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-1383,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,10
1716271529513,204,Consultar Videos,200,OK,Grupo de Hilos 1-1386,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716271529513,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1386,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716271529599,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1386,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,13
1716271529526,193,Consultar Videos,200,OK,Grupo de Hilos 1-1387,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271529526,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1387,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271529608,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1387,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716271529604,163,Consultar Videos,200,OK,Grupo de Hilos 1-1392,text,true,,917,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716271529604,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1392,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716271529671,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-1392,text,true,,609,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716271529589,181,Consultar Videos,200,OK,Grupo de Hilos 1-1391,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529589,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1391,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529654,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1391,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716271529611,175,Consultar Videos,200,OK,Grupo de Hilos 1-1393,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529611,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1393,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529677,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-1393,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,11
1716271529617,171,Consultar Videos,200,OK,Grupo de Hilos 1-1394,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271529617,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1394,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271529683,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1394,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,10
1716271529539,251,Consultar Videos,200,OK,Grupo de Hilos 1-1388,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271529539,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1388,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271529621,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1388,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,12
1716271529560,248,Consultar Videos,200,OK,Grupo de Hilos 1-1389,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271529560,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1389,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271529628,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-1389,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,11
1716271529579,235,Consultar Videos,200,OK,Grupo de Hilos 1-1390,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529579,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1390,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529644,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-1390,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,12
1716271529657,182,Consultar Videos,200,OK,Grupo de Hilos 1-1397,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529657,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1397,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529724,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1397,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716271529669,182,Consultar Videos,200,OK,Grupo de Hilos 1-1398,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529669,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1398,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529734,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1398,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,13
1716271529630,229,Consultar Videos,200,OK,Grupo de Hilos 1-1395,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716271529630,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1395,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716271529743,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1395,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,9
1716271529644,245,Consultar Videos,200,OK,Grupo de Hilos 1-1396,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716271529644,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1396,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716271529737,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-1396,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,11
1716271529708,226,Consultar Videos,200,OK,Grupo de Hilos 1-1401,text,true,,918,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529708,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1401,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529787,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-1401,text,true,,610,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,10
1716271529748,189,Consultar Videos,200,OK,Grupo de Hilos 1-1404,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529748,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1404,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529814,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1404,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,12
1716271529683,255,Consultar Videos,200,OK,Grupo de Hilos 1-1399,text,true,,922,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271529683,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1399,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271529752,186,Consultar Videos-1,200,OK,Grupo de Hilos 1-1399,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,9
1716271529773,172,Consultar Videos,200,OK,Grupo de Hilos 1-1406,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271529773,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1406,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271529840,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1406,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,11
1716271529696,254,Consultar Videos,200,OK,Grupo de Hilos 1-1400,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716271529696,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1400,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716271529809,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1400,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,15
1716271529735,219,Consultar Videos,200,OK,Grupo de Hilos 1-1403,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716271529735,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1403,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716271529848,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-1403,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,10
1716271529722,237,Consultar Videos,200,OK,Grupo de Hilos 1-1402,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529722,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1402,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529803,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-1402,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,11
1716271529786,181,Consultar Videos,200,OK,Grupo de Hilos 1-1407,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529786,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1407,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529866,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-1407,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716271529384,603,Consultar Videos,200,OK,Grupo de Hilos 1-1376,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,1
1716271529384,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1376,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,1
1716271529467,520,Consultar Videos-1,200,OK,Grupo de Hilos 1-1376,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,520,0,71
1716271529813,184,Consultar Videos,200,OK,Grupo de Hilos 1-1409,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271529813,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1409,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271529894,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1409,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,10
1716271529762,257,Consultar Videos,200,OK,Grupo de Hilos 1-1405,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,2
1716271529762,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-1405,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,2
1716271529921,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1405,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,9
1716271529800,230,Consultar Videos,200,OK,Grupo de Hilos 1-1408,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529800,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1408,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529879,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-1408,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,12
1716271529859,191,Consultar Videos,200,OK,Grupo de Hilos 1-1411,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529859,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1411,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529925,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-1411,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,15
1716271529843,244,Consultar Videos,200,OK,Grupo de Hilos 1-1410,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529843,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1410,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529909,178,Consultar Videos-1,200,OK,Grupo de Hilos 1-1410,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,13
1716271529893,204,Consultar Videos,200,OK,Grupo de Hilos 1-1415,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529893,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1415,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529958,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1415,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,19
1716271529916,189,Consultar Videos,200,OK,Grupo de Hilos 1-1417,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271529916,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1417,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271529982,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1417,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,27
1716271529903,205,Consultar Videos,200,OK,Grupo de Hilos 1-1416,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529903,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1416,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529983,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-1416,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,28
1716271529862,279,Consultar Videos,200,OK,Grupo de Hilos 1-1412,text,true,,922,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716271529862,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-1412,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716271529970,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-1412,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,32
1716271529931,229,Consultar Videos,200,OK,Grupo de Hilos 1-1418,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716271529931,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1418,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716271530041,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1418,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,16
1716271529969,200,Consultar Videos,200,OK,Grupo de Hilos 1-1421,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271529969,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1421,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271530055,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1421,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,14
1716271529980,194,Consultar Videos,200,OK,Grupo de Hilos 1-1422,text,true,,923,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271529980,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1422,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271530050,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-1422,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,18
1716271529955,221,Consultar Videos,200,OK,Grupo de Hilos 1-1420,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271529955,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1420,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271530043,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1420,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,16
1716271529869,327,Consultar Videos,200,OK,Grupo de Hilos 1-1413,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271529869,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1413,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716271529968,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-1413,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,38
