timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176580715,1624,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1793,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716176580715,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1793,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716176580787,1552,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1793,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1552,0,60
1716176580722,1618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1794,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176580722,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1794,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176580791,1549,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1794,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1549,0,36
1716176581148,1192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1888,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716176581148,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1888,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716176581252,1088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1888,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1088,0,240
1716176579453,2905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1675,text,true,,854,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,8
1716176579453,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1675,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,8
1716176579708,2650,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1675,text,true,,558,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2650,0,412
1716176580786,1573,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1830,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176580786,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1830,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176580854,1505,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1830,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1505,0,172
1716176581112,1247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1858,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176581112,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1858,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176581196,1163,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1858,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1163,0,42
1716176580756,1604,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1808,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716176580756,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1808,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716176580865,1495,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1808,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1495,0,19
1716176580211,2149,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1781,text,true,,855,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716176580211,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1781,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716176580303,2057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1781,text,true,,559,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2057,0,380
1716176580217,2143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1786,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176580217,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1786,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176580313,2047,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1786,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2047,0,381
1716176580770,1591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1826,text,true,,798,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176580770,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1826,text,true,,239,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176580857,1504,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1826,text,true,,559,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1504,0,156
1716176580190,2188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1750,text,true,,798,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176580190,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1750,text,true,,239,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176580273,2105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1750,text,true,,559,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2105,0,470
1716176579442,2943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1664,text,true,,855,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716176579442,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1664,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716176579605,2780,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1664,text,true,,559,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2780,0,522
1716176580171,2228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1727,text,true,,855,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176580171,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1727,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176580315,2084,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1727,text,true,,559,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2084,0,372
1716176580213,2187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1772,text,true,,854,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176580213,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1772,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176580344,2056,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1772,text,true,,558,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2056,0,362
1716176580793,1608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1837,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,4
1716176580793,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1837,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,4
1716176580939,1462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1837,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1462,0,152
1716176580762,1639,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1816,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716176580762,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1816,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716176580863,1538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1816,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1538,0,195
1716176580768,1647,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1824,text,true,,854,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176580768,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1824,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176580911,1504,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1824,text,true,,558,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1504,0,149
1716176579456,3010,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1680,text,true,,855,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,6
1716176579456,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1680,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,6
1716176579770,2696,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1680,text,true,,559,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2696,0,364
1716176580167,2317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1722,text,true,,855,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716176580167,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1722,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716176580310,2174,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1722,text,true,,559,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2173,0,396
1716176579849,2650,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1698,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,83
1716176579849,168,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1698,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,83
1716176580017,2482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1698,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2482,0,132
1716176580176,2323,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1733,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716176580176,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1733,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716176580318,2181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1733,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2181,0,342
1716176581122,1379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1869,text,true,,853,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716176581122,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1869,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716176581226,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1869,text,true,,557,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,50
1716176581199,1302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1909,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176581199,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1909,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176581279,1222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1909,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1222,0,240
1716176581118,1389,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1865,text,true,,854,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176581118,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1865,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176581253,1254,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1865,text,true,,558,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1254,0,313
1716176579756,2752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1693,text,true,,855,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,24
1716176579756,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1693,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,24
1716176579884,2624,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1693,text,true,,559,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2624,0,261
1716176580170,2359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1725,text,true,,855,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716176580170,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1725,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716176580319,2210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1725,text,true,,559,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2210,0,363
1716176580998,1546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1843,text,true,,854,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,92
1716176580998,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1843,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,92
1716176581168,1376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1843,text,true,,558,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1376,0,66
1716176581208,1339,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1912,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716176581208,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1912,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716176581318,1229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1912,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1229,0,157
1716176580172,2375,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1728,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716176580172,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1728,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716176580306,2241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1728,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2241,0,438
1716176579451,3146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1674,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,9
1716176579451,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1674,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,9
1716176579755,2842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1674,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2842,0,373
1716176581638,967,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1950,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,50
1716176581638,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1950,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,50
1716176581764,841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1950,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,841,0,197
1716176581580,1025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1925,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,19
1716176581580,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1925,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,19
1716176581695,910,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1925,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,910,0,20
1716176580199,2412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1761,text,true,,854,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716176580199,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1761,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716176580310,2301,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1761,text,true,,558,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2301,0,391
1716176581126,1493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1874,text,true,,853,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716176581126,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1874,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716176581252,1367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1874,text,true,,557,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1367,0,286
1716176580712,1938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1792,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,7
1716176580712,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1792,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,7
1716176580807,1843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1792,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1843,0,35
1716176580218,2450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1787,text,true,,855,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,9
1716176580218,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1787,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,9
1716176580312,2356,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1787,text,true,,559,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2356,0,327
1716176579448,3220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1669,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,11
1716176579448,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1669,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,11
1716176579751,2917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1669,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2917,0,289
1716176578556,4112,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1531,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716176578556,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1531,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716176578683,3985,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1531,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3985,0,251
1716176581102,1567,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1849,text,true,,797,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176581102,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1849,text,true,,239,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176581168,1501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1849,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1501,0,29
1716176580853,1816,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1842,text,true,,797,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,49
1716176580853,189,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1842,text,true,,239,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,49
1716176581043,1626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1842,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1626,0,47
