timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174307204,2054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-791,text,true,,854,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174307204,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-791,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174307320,1938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-791,text,true,,558,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1938,0,140
1716174306874,2385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-772,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174306874,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-772,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174306975,2284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-772,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2284,0,202
1716174307210,2050,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-796,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174307210,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-796,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174307322,1938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-796,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1938,0,144
1716174306892,2368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-775,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174306892,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-775,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174306980,2280,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-775,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2280,0,193
1716174307642,1619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-868,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174307642,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-868,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174307854,1407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-868,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1407,0,313
1716174306502,2759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-718,text,true,,854,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,16
1716174306502,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-718,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,16
1716174306588,2673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-718,text,true,,558,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2673,0,179
1716174307267,1994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-828,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174307267,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-828,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174307408,1853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-828,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1853,0,178
1716174307480,1782,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-837,text,true,,854,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174307480,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-837,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174307617,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-837,text,true,,558,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,14
1716174307238,2024,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-814,text,true,,854,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174307238,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-814,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174307406,1856,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-814,text,true,,558,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1856,0,201
1716174306825,2438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-758,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,2
1716174306825,168,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-758,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,2
1716174306993,2270,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-758,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2270,0,181
1716174307623,1640,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-854,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174307623,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-854,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174307691,1572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-854,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1572,0,51
1716174307706,1557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-932,text,true,,854,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,23
1716174307706,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-932,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,23
1716174307856,1407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-932,text,true,,558,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1407,0,17
1716174306836,2427,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-765,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174306836,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-765,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174306917,2346,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-765,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2346,0,223
1716174307755,1509,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-953,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,20
1716174307755,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-953,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,20
1716174307883,1381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-953,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1381,0,400
1716174307231,2034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-811,text,true,,855,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174307231,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-811,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174307353,1912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-811,text,true,,559,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1912,0,89
1716174307250,2015,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-823,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174307250,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-823,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174307333,1932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-823,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1932,0,117
1716174306811,2455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-749,text,true,,854,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716174306811,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-749,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716174306914,2352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-749,text,true,,558,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2352,0,60
1716174306172,3096,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-665,text,true,,855,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174306172,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-665,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174306282,2986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-665,text,true,,559,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2986,0,158
1716174307179,2098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-787,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174307179,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-787,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174307260,2017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-787,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2017,0,13
1716174307746,1532,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-949,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,23
1716174307746,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-949,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,23
1716174307879,1399,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-949,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1399,0,435
1716174307464,1814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-843,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,83
1716174307464,185,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-843,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,83
1716174307649,1629,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-843,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1629,0,11
1716174307671,1611,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-895,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,3
1716174307671,230,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-895,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,3
1716174307901,1381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-895,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1381,0,292
1716174307267,2017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-826,text,true,,852,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,6
1716174307267,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-826,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,6
1716174307410,1874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-826,text,true,,556,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1874,0,174
1716174306830,2455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-761,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174306830,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-761,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174306923,2362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-761,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2362,0,242
1716174306183,3102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-674,text,true,,854,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174306183,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-674,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174306249,3036,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-674,text,true,,558,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3036,0,159
1716174307222,2064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-805,text,true,,854,720,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716174307222,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-805,text,true,,296,360,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716174307318,1968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-805,text,true,,558,360,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1968,0,38
1716174307214,2073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-799,text,true,,854,720,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174307214,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-799,text,true,,296,360,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174307297,1990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-799,text,true,,558,360,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1990,0,79
1716174306832,2457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-762,text,true,,854,720,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174306832,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-762,text,true,,296,360,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174306977,2312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-762,text,true,,558,360,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2312,0,114
1716174306751,2540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-733,text,true,,855,720,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,11
1716174306751,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-733,text,true,,296,360,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,11
1716174306843,2448,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-733,text,true,,559,360,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2448,0,13
1716174306488,2806,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-707,text,true,,855,720,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174306488,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-707,text,true,,296,360,343,343,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174306557,2737,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-707,text,true,,559,360,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2737,0,21
1716174307633,1668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-859,text,true,,853,720,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174307633,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-859,text,true,,296,360,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174307737,1564,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-859,text,true,,557,360,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1564,0,197
1716174307651,1650,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-877,text,true,,854,720,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,249,0,2
1716174307651,249,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-877,text,true,,296,360,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,249,0,2
1716174307901,1400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-877,text,true,,558,360,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1400,0,301
1716174307634,1668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-860,text,true,,854,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,2
1716174307634,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-860,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,2
1716174307790,1512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-860,text,true,,558,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1512,0,364
1716174307247,2060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-821,text,true,,855,720,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174307247,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-821,text,true,,296,360,344,344,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174307408,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-821,text,true,,559,360,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,176
1716174306897,2513,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-778,text,true,,855,720,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174306897,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-778,text,true,,296,360,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174307035,2375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-778,text,true,,559,360,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2375,0,139
1716174307637,1791,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-864,text,true,,854,720,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,265,0,3
1716174307637,265,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-864,text,true,,296,360,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,265,0,3
1716174307903,1525,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-864,text,true,,558,360,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1525,0,327
1716174307634,1796,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-861,text,true,,855,720,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174307634,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-861,text,true,,296,360,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174307737,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-861,text,true,,559,360,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1693,0,627
1716174307653,1809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-879,text,true,,854,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174307653,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-879,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174307778,1684,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-879,text,true,,558,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1684,0,308
1716174307910,1552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-962,text,true,,855,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,50
1716174307910,201,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-962,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,50
1716174308111,1351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-962,text,true,,559,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1351,0,224
1716174308284,1176,HTTP Request -Crear Tarea  (Video),503,Service Unavailable,Primer Escenario 1-965,text,false,,739,720,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,15
1716174308284,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-965,text,true,,296,360,343,343,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,15
1716174308387,1073,HTTP Request -Crear Tarea  (Video)-1,503,Service Unavailable,Primer Escenario 1-965,text,false,,443,360,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1073,0,183
