timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174084749,199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1109,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,18
1716174084749,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1109,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,18
1716174084829,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1109,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,10
1716174084768,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1110,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174084768,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1110,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174084850,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1110,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,11
1716174084719,237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1107,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716174084719,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1107,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716174084817,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1107,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,13
1716174084821,187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1113,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716174084821,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1113,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716174084887,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1113,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,11
1716174084778,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1111,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174084778,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1111,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174084858,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1111,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,9
1716174084833,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1115,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084833,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1115,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084899,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1115,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,9
1716174084798,227,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1112,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174084798,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1112,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174084906,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1112,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,10
1716174084822,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1114,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174084822,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1114,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174084917,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1114,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,13
1716174084906,163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1122,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174084906,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1122,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174084971,98,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1122,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,11
1716174084917,168,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1123,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716174084917,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1123,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716174084986,99,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1123,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,10
1716174084844,255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1116,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084844,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1116,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084910,189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1116,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,12
1716174084864,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1118,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174084864,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1118,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174084944,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1118,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,11
1716174084854,262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174084854,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174084932,184,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,11
1716174084875,244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1119,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174084875,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1119,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174085004,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1119,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,10
1716174084885,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1120,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174084885,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1120,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174084952,171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1120,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,10
1716174084963,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1127,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174084963,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1127,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174085046,96,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1127,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,10
1716174084952,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1126,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,1
1716174084952,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1126,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,1
1716174085017,148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1126,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,10
1716174085003,173,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1131,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174085003,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1131,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174085068,108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1131,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,14
1716174084972,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1128,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716174084972,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1128,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716174085091,98,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1128,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,12
1716174084941,249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1125,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716174084941,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1125,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716174085068,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1125,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,15
1716174084931,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174084931,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174085037,177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,11
1716174084895,328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1121,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174084895,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1121,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174084977,246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1121,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,246,0,9
1716174085024,203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1133,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716174085024,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1133,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716174085128,99,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1133,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,12
1716174084983,252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174084983,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174085062,173,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,11
1716174085014,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1132,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174085014,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1132,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174085121,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1132,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,11
1716174085066,193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1137,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174085066,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1137,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174085132,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1137,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,26
1716174085056,218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,1
1716174085056,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,1
1716174085135,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,30
1716174085034,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1134,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174085034,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1134,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174085137,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1134,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,37
1716174085084,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1138,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174085084,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1138,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174085151,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1138,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,24
1716174085089,227,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1139,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174085089,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1139,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174085177,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1139,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,9
1716174085045,280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1135,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174085045,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1135,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174085145,180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1135,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,31
1716174085111,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1141,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174085111,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1141,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174085211,123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1141,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,15
1716174085101,250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174085101,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174085177,174,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,14
1716174085133,221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1143,text,true,,853,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174085133,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1143,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174085219,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1143,text,true,,557,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,15
1716174084993,366,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1130,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174084993,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1130,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174085136,223,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1130,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,223,0,42
1716174085175,191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1144,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174085175,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1144,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174085254,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1144,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,10
1716174085178,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1145,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174085178,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1145,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174085244,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1145,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,9
1716174085192,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1146,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174085192,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1146,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174085271,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1146,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,18
1716174085122,271,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1142,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174085122,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1142,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174085212,181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1142,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,21
1716174085202,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1147,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174085202,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1147,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174085268,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1147,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,15
1716174085235,174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1149,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174085235,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1149,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174085314,95,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1149,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,9
1716174085252,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1151,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
