timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274584945,397,Consultar Videos-1,200,OK,Grupo de Hilos 1-1181,text,true,,350,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,397,0,162
1716274585119,242,Consultar Videos,200,OK,Grupo de Hilos 1-1209,text,true,,658,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274585119,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1209,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274585185,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-1209,text,true,,350,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,16
1716274585130,242,Consultar Videos,200,OK,Grupo de Hilos 1-1219,text,true,,658,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274585130,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1219,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274585202,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-1219,text,true,,350,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,55
1716274585160,221,Consultar Videos,200,OK,Grupo de Hilos 1-1241,text,true,,658,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716274585160,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1241,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716274585239,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-1241,text,true,,350,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,14
1716274585123,366,Consultar Videos,200,OK,Grupo de Hilos 1-1212,text,true,,658,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274585123,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1212,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274585191,298,Consultar Videos-1,200,OK,Grupo de Hilos 1-1212,text,true,,350,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,69
1716274585094,421,Consultar Videos,200,OK,Grupo de Hilos 1-1207,text,true,,659,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,8
1716274585094,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1207,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,8
1716274585185,330,Consultar Videos-1,200,OK,Grupo de Hilos 1-1207,text,true,,351,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,221
1716274585146,370,Consultar Videos,200,OK,Grupo de Hilos 1-1229,text,true,,659,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716274585146,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-1229,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716274585287,229,Consultar Videos-1,200,OK,Grupo de Hilos 1-1229,text,true,,351,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,127
1716274585183,384,Consultar Videos,200,OK,Grupo de Hilos 1-1261,text,true,,659,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,1
1716274585183,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1261,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,1
1716274585249,318,Consultar Videos-1,200,OK,Grupo de Hilos 1-1261,text,true,,351,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,318,0,202
1716274585154,424,Consultar Videos,200,OK,Grupo de Hilos 1-1237,text,true,,659,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274585154,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1237,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716274585284,294,Consultar Videos-1,200,OK,Grupo de Hilos 1-1237,text,true,,351,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,111
1716274585132,451,Consultar Videos,200,OK,Grupo de Hilos 1-1222,text,true,,658,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274585132,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-1222,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274585269,314,Consultar Videos-1,200,OK,Grupo de Hilos 1-1222,text,true,,350,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,314,0,152
1716274585165,426,Consultar Videos,200,OK,Grupo de Hilos 1-1245,text,true,,658,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716274585165,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1245,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716274585274,317,Consultar Videos-1,200,OK,Grupo de Hilos 1-1245,text,true,,350,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,317,0,158
1716274585147,455,Consultar Videos,200,OK,Grupo de Hilos 1-1230,text,true,,658,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274585147,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1230,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274585264,338,Consultar Videos-1,200,OK,Grupo de Hilos 1-1230,text,true,,350,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,167
1716274585170,433,Consultar Videos,200,OK,Grupo de Hilos 1-1251,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716274585170,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-1251,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716274585265,338,Consultar Videos-1,200,OK,Grupo de Hilos 1-1251,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,206
1716274585128,476,Consultar Videos,200,OK,Grupo de Hilos 1-1217,text,true,,658,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274585128,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1217,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274585245,359,Consultar Videos-1,200,OK,Grupo de Hilos 1-1217,text,true,,350,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,359,0,179
1716274585123,481,Consultar Videos,200,OK,Grupo de Hilos 1-1211,text,true,,658,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716274585123,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1211,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716274585208,396,Consultar Videos-1,200,OK,Grupo de Hilos 1-1211,text,true,,350,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,396,0,282
1716274585178,432,Consultar Videos,200,OK,Grupo de Hilos 1-1257,text,true,,658,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274585178,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1257,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274585281,329,Consultar Videos-1,200,OK,Grupo de Hilos 1-1257,text,true,,350,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,123
1716274585203,414,Consultar Videos,200,OK,Grupo de Hilos 1-1271,text,true,,658,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716274585203,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1271,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716274585342,275,Consultar Videos-1,200,OK,Grupo de Hilos 1-1271,text,true,,350,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,170
1716274585133,488,Consultar Videos,200,OK,Grupo de Hilos 1-1223,text,true,,658,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274585133,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1223,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274585212,409,Consultar Videos-1,200,OK,Grupo de Hilos 1-1223,text,true,,350,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,409,0,221
1716274585148,474,Consultar Videos,200,OK,Grupo de Hilos 1-1231,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274585148,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1231,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274585215,407,Consultar Videos-1,200,OK,Grupo de Hilos 1-1231,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,407,0,227
1716274585164,467,Consultar Videos,200,OK,Grupo de Hilos 1-1244,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274585164,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1244,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274585245,386,Consultar Videos-1,200,OK,Grupo de Hilos 1-1244,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,386,0,247
1716274585193,439,Consultar Videos,200,OK,Grupo de Hilos 1-1267,text,true,,659,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,7
1716274585193,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-1267,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,7
1716274585347,285,Consultar Videos-1,200,OK,Grupo de Hilos 1-1267,text,true,,351,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,158
1716274585207,426,Consultar Videos,200,OK,Grupo de Hilos 1-1274,text,true,,658,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716274585207,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1274,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716274585318,315,Consultar Videos-1,200,OK,Grupo de Hilos 1-1274,text,true,,350,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,235
1716274585124,516,Consultar Videos,200,OK,Grupo de Hilos 1-1213,text,true,,659,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716274585124,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1213,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716274585259,381,Consultar Videos-1,200,OK,Grupo de Hilos 1-1213,text,true,,351,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,381,0,252
1716274585179,465,Consultar Videos,200,OK,Grupo de Hilos 1-1258,text,true,,657,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274585179,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1258,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274585267,377,Consultar Videos-1,200,OK,Grupo de Hilos 1-1258,text,true,,349,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,175
1716274585161,484,Consultar Videos,200,OK,Grupo de Hilos 1-1242,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716274585161,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1242,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716274585278,367,Consultar Videos-1,200,OK,Grupo de Hilos 1-1242,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,367,0,261
1716274585217,431,Consultar Videos,200,OK,Grupo de Hilos 1-1279,text,true,,659,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274585217,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1279,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274585316,332,Consultar Videos-1,200,OK,Grupo de Hilos 1-1279,text,true,,351,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,211
1716274585176,473,Consultar Videos,200,OK,Grupo de Hilos 1-1252,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274585176,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1252,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274585242,407,Consultar Videos-1,200,OK,Grupo de Hilos 1-1252,text,true,,351,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,407,0,316
1716274585169,490,Consultar Videos,200,OK,Grupo de Hilos 1-1249,text,true,,658,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274585169,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-1249,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274585275,384,Consultar Videos-1,200,OK,Grupo de Hilos 1-1249,text,true,,350,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,384,0,273
1716274585206,454,Consultar Videos,200,OK,Grupo de Hilos 1-1273,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274585206,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1273,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716274585305,355,Consultar Videos-1,200,OK,Grupo de Hilos 1-1273,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,355,0,239
1716274585192,478,Consultar Videos,200,OK,Grupo de Hilos 1-1266,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274585192,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1266,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274585275,395,Consultar Videos-1,200,OK,Grupo de Hilos 1-1266,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,256
1716274585236,435,Consultar Videos,200,OK,Grupo de Hilos 1-1280,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274585236,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1280,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274585322,349,Consultar Videos-1,200,OK,Grupo de Hilos 1-1280,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,240
1716274585152,519,Consultar Videos,200,OK,Grupo de Hilos 1-1235,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274585152,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1235,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274585267,404,Consultar Videos-1,200,OK,Grupo de Hilos 1-1235,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,404,0,236
1716274585135,537,Consultar Videos,200,OK,Grupo de Hilos 1-1226,text,true,,659,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,5
1716274585135,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1226,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,5
1716274585249,423,Consultar Videos-1,200,OK,Grupo de Hilos 1-1226,text,true,,351,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,423,0,214
1716274585137,536,Consultar Videos,200,OK,Grupo de Hilos 1-1228,text,true,,657,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,7
1716274585137,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1228,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,7
1716274585248,425,Consultar Videos-1,200,OK,Grupo de Hilos 1-1228,text,true,,349,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,425,0,234
1716274585156,517,Consultar Videos,200,OK,Grupo de Hilos 1-1239,text,true,,659,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716274585156,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1239,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716274585246,427,Consultar Videos-1,200,OK,Grupo de Hilos 1-1239,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,332
1716274585194,479,Consultar Videos,200,OK,Grupo de Hilos 1-1268,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,6
1716274585194,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1268,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,6
1716274585287,386,Consultar Videos-1,200,OK,Grupo de Hilos 1-1268,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,386,0,244
1716274585126,548,Consultar Videos,200,OK,Grupo de Hilos 1-1215,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274585126,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1215,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716274585196,478,Consultar Videos-1,200,OK,Grupo de Hilos 1-1215,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,478,0,311
1716274585127,549,Consultar Videos,200,OK,Grupo de Hilos 1-1216,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716274585127,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1216,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716274585253,423,Consultar Videos-1,200,OK,Grupo de Hilos 1-1216,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,423,0,298
1716274585181,498,Consultar Videos,200,OK,Grupo de Hilos 1-1260,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274585181,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1260,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,3
1716274585319,360,Consultar Videos-1,200,OK,Grupo de Hilos 1-1260,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,360,0,245
1716274585155,530,Consultar Videos,200,OK,Grupo de Hilos 1-1238,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274585155,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1238,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716274585251,434,Consultar Videos-1,200,OK,Grupo de Hilos 1-1238,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,434,0,248
1716274585211,485,Consultar Videos,200,OK,Grupo de Hilos 1-1277,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274585211,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1277,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274585292,404,Consultar Videos-1,200,OK,Grupo de Hilos 1-1277,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,404,0,280
1716274585186,526,Consultar Videos,200,OK,Grupo de Hilos 1-1247,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274585186,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1247,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274585255,457,Consultar Videos-1,200,OK,Grupo de Hilos 1-1247,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,360
1716274585135,582,Consultar Videos,200,OK,Grupo de Hilos 1-1225,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716274585135,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1225,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716274585266,451,Consultar Videos-1,200,OK,Grupo de Hilos 1-1225,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,451,0,318
1716274585163,554,Consultar Videos,200,OK,Grupo de Hilos 1-1243,text,true,,656,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716274585163,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1243,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716274585271,446,Consultar Videos-1,200,OK,Grupo de Hilos 1-1243,text,true,,348,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,446,0,302
1716274585204,518,Consultar Videos,200,OK,Grupo de Hilos 1-1272,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
