timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174529311,929,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1990,text,true,,559,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,928,0,14
1716174528656,1585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1912,text,true,,854,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174528656,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1912,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174528737,1504,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1912,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1504,0,12
1716174529064,1181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1963,text,true,,854,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174529064,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1963,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174529133,1112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1963,text,true,,558,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1112,0,30
1716174529133,1114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1977,text,true,,854,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174529133,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1977,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174529200,1047,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1977,text,true,,558,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1047,0,40
1716174528529,1778,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1899,text,true,,854,720,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174528529,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1899,text,true,,296,360,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174528609,1698,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1899,text,true,,558,360,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1698,0,19
1716174528984,1325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1949,text,true,,854,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174528984,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1949,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174529068,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1949,text,true,,558,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,9
1716174529257,1063,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1992,text,true,,854,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716174529257,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1992,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716174529392,928,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1992,text,true,,558,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,928,0,78
1716174528665,1657,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1913,text,true,,855,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174528665,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1913,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174528731,1591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1913,text,true,,559,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1591,0,11
1716174529242,1086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1987,text,true,,854,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716174529242,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1987,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,4
1716174529375,953,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1987,text,true,,558,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,953,0,76
1716174529244,1088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1988,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174529244,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1988,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174529388,944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1988,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,944,0,66
1716174529267,1066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1999,text,true,,855,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174529267,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1999,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174529392,941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1999,text,true,,559,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,941,0,77
1716174529267,1066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2000,text,true,,854,720,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174529267,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2000,text,true,,296,360,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174529370,963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2000,text,true,,558,360,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,963,0,81
1716174529086,1295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1968,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174529086,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1968,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174529171,1210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1968,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1210,0,38
1716174528137,2259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1855,text,true,,855,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174528137,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1855,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174528258,2138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1855,text,true,,559,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2138,0,23
1716174528310,2135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1873,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174528310,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1873,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174528391,2054,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1873,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2054,0,18
1716174529068,1390,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1964,text,true,,855,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174529068,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1964,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174529151,1307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1964,text,true,,559,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1307,0,28
1716174528822,1659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1935,text,true,,855,720,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174528822,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1935,text,true,,296,360,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174528932,1549,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1935,text,true,,559,360,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1549,0,19
1716174528735,1764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1923,text,true,,855,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174528968,1531,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1946,text,true,,854,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174528735,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1923,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174528859,1640,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1923,text,true,,559,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1640,0,77
1716174529018,1481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1956,text,true,,855,720,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174529018,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1956,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174529118,1381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1956,text,true,,559,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1381,0,45
1716174528968,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1946,text,true,,296,360,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174529033,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1946,text,true,,558,360,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,11
1716174528815,1685,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1934,text,true,,854,720,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174528815,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1934,text,true,,296,360,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174528897,1603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1934,text,true,,558,360,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1603,0,45
1716174528793,1708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1931,text,true,,855,720,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174528793,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1931,text,true,,296,360,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174528876,1625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1931,text,true,,559,360,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1625,0,62
1716174529094,1407,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1970,text,true,,854,720,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174529094,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1970,text,true,,296,360,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174529176,1325,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1970,text,true,,558,360,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1325,0,61
1716174528834,1667,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1937,text,true,,854,720,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174528834,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1937,text,true,,296,360,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174528899,1602,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1937,text,true,,558,360,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1602,0,38
1716174529023,1480,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1957,text,true,,854,720,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174529023,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1957,text,true,,296,360,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174529088,1415,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1957,text,true,,558,360,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1415,0,10
1716174529132,1385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1976,text,true,,854,720,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716174529132,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1976,text,true,,296,360,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716174529227,1290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1976,text,true,,558,360,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1290,0,14
1716174528754,1764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1926,text,true,,855,720,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174528754,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1926,text,true,,296,360,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174528837,1681,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1926,text,true,,559,360,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1681,0,26
1716174529107,1411,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1972,text,true,,855,720,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174529107,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1972,text,true,,296,360,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174529175,1343,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1972,text,true,,559,360,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1343,0,50
1716174529037,1481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1960,text,true,,855,720,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,5
1716174529037,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1960,text,true,,296,360,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,5
1716174529142,1376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1960,text,true,,559,360,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1376,0,71
1716174529043,1475,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1961,text,true,,855,720,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174529043,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1961,text,true,,296,360,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716174529140,1378,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1961,text,true,,559,360,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1378,0,16
1716174528591,1927,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1903,text,true,,854,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174528591,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1903,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174528671,1847,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1903,text,true,,558,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1847,0,11
1716174529112,1425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1973,text,true,,853,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174529112,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1973,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174529191,1346,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1973,text,true,,557,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1346,0,48
1716174528962,1575,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1945,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174528962,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1945,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174529041,1496,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1945,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1496,0,22
1716174528599,1939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1905,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174528599,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1905,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174528684,1854,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1905,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1854,0,12
1716174529258,1280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1993,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174529258,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1993,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174529322,1216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1993,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1216,0,14
1716174528515,2023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1897,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528515,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1897,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528595,1943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1897,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1943,0,11
1716174528999,1539,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1952,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174528999,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1952,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174529065,1473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1952,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1473,0,10
1716174529227,1311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1982,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174529227,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1982,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174529329,1209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1982,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1209,0,22
1716174529005,1534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1953,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174529005,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1953,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174529101,1438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1953,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1438,0,9
1716174528716,1823,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1920,text,true,,853,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528716,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1920,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528796,1743,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1920,text,true,,557,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1743,0,16
1716174528902,1655,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1942,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,16
1716174528902,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1942,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,16
1716174528982,1575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1942,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1575,0,11
1716174528979,1578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1948,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174528979,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1948,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
