timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273581473,521,Consultar Videos,200,OK,Grupo de Hilos 1-1263,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,16
1716273581473,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1263,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,16
1716273581553,441,Consultar Videos-1,200,OK,Grupo de Hilos 1-1263,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,441,0,229
1716273581783,217,Consultar Videos,200,OK,Grupo de Hilos 1-1279,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716273581783,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-1279,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716273581858,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-1279,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,19
1716273581807,203,Consultar Videos,200,OK,Grupo de Hilos 1-1283,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273581807,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1283,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273581891,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1283,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,13
1716273581814,206,Consultar Videos,200,OK,Grupo de Hilos 1-1287,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273581814,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1287,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273581881,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1287,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,28
1716273581808,213,Consultar Videos,200,OK,Grupo de Hilos 1-1281,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273581808,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1281,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273581875,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-1281,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,36
1716273581809,220,Consultar Videos,200,OK,Grupo de Hilos 1-1284,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273581809,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1284,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273581874,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-1284,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,34
1716273581848,184,Consultar Videos,200,OK,Grupo de Hilos 1-1295,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273581848,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1295,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273581914,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1295,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,11
1716273581837,267,Consultar Videos,200,OK,Grupo de Hilos 1-1293,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273581837,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1293,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273581937,167,Consultar Videos-1,200,OK,Grupo de Hilos 1-1293,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,15
1716273581828,285,Consultar Videos,200,OK,Grupo de Hilos 1-1291,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273581828,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1291,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273581935,178,Consultar Videos-1,200,OK,Grupo de Hilos 1-1291,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,50
1716273581862,257,Consultar Videos,200,OK,Grupo de Hilos 1-1300,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716273581862,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1300,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716273581948,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-1300,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,82
1716273581811,308,Consultar Videos,200,OK,Grupo de Hilos 1-1285,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273581811,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-1285,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273581934,185,Consultar Videos-1,200,OK,Grupo de Hilos 1-1285,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,36
1716273581855,267,Consultar Videos,200,OK,Grupo de Hilos 1-1301,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273581855,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1301,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273581934,188,Consultar Videos-1,200,OK,Grupo de Hilos 1-1301,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,90
1716273581849,279,Consultar Videos,200,OK,Grupo de Hilos 1-1296,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273581849,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1296,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273581951,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-1296,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,65
1716273581846,306,Consultar Videos,200,OK,Grupo de Hilos 1-1294,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273581846,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1294,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273581953,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-1294,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,96
1716273581864,289,Consultar Videos,200,OK,Grupo de Hilos 1-1303,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273581864,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1303,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273581947,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-1303,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,105
1716273581815,339,Consultar Videos,200,OK,Grupo de Hilos 1-1288,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273581815,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-1288,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273581934,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-1288,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,107
1716273581858,313,Consultar Videos,200,OK,Grupo de Hilos 1-1302,text,true,,659,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,4
1716273581858,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1302,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,4
1716273581965,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-1302,text,true,,351,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,117
1716273581874,301,Consultar Videos,200,OK,Grupo de Hilos 1-1305,text,true,,658,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,9
1716273581874,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1305,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,9
1716273581963,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-1305,text,true,,350,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,113
1716273581816,361,Consultar Videos,200,OK,Grupo de Hilos 1-1289,text,true,,658,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273581816,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1289,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273581932,245,Consultar Videos-1,200,OK,Grupo de Hilos 1-1289,text,true,,350,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,141
1716273581921,292,Consultar Videos,200,OK,Grupo de Hilos 1-1309,text,true,,659,672,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273581921,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1309,text,true,,308,336,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273582023,190,Consultar Videos-1,200,OK,Grupo de Hilos 1-1309,text,true,,351,336,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,32
1716273581805,414,Consultar Videos,200,OK,Grupo de Hilos 1-1282,text,true,,658,672,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,6
1716273581805,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1282,text,true,,308,336,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,6
1716273581919,300,Consultar Videos-1,200,OK,Grupo de Hilos 1-1282,text,true,,350,336,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,126
1716273581851,373,Consultar Videos,200,OK,Grupo de Hilos 1-1297,text,true,,658,672,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273581851,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1297,text,true,,308,336,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273581932,292,Consultar Videos-1,200,OK,Grupo de Hilos 1-1297,text,true,,350,336,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,292,0,165
1716273581854,380,Consultar Videos,200,OK,Grupo de Hilos 1-1299,text,true,,659,672,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273581854,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1299,text,true,,308,336,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273581954,280,Consultar Videos-1,200,OK,Grupo de Hilos 1-1299,text,true,,351,336,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,125
1716273581880,354,Consultar Videos,200,OK,Grupo de Hilos 1-1306,text,true,,657,672,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,34
1716273581880,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1306,text,true,,308,336,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,34
1716273582000,234,Consultar Videos-1,200,OK,Grupo de Hilos 1-1306,text,true,,349,336,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,66
1716273581810,431,Consultar Videos,200,OK,Grupo de Hilos 1-1280,text,true,,659,672,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273581810,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1280,text,true,,308,336,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273581936,305,Consultar Videos-1,200,OK,Grupo de Hilos 1-1280,text,true,,351,336,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,162
1716273581834,409,Consultar Videos,200,OK,Grupo de Hilos 1-1292,text,true,,658,672,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,10
1716273581834,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1292,text,true,,308,336,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,10
1716273581932,311,Consultar Videos-1,200,OK,Grupo de Hilos 1-1292,text,true,,350,336,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,125
1716273581985,264,Consultar Videos,200,OK,Grupo de Hilos 1-1311,text,true,,659,672,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,7
1716273581985,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1311,text,true,,308,336,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,7
1716273582070,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-1311,text,true,,351,336,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,34
1716273581852,399,Consultar Videos,200,OK,Grupo de Hilos 1-1298,text,true,,657,672,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273581852,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1298,text,true,,308,336,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273581933,318,Consultar Videos-1,200,OK,Grupo de Hilos 1-1298,text,true,,349,336,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,318,0,108
1716273581912,351,Consultar Videos,200,OK,Grupo de Hilos 1-1307,text,true,,658,672,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273581912,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1307,text,true,,308,336,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273581979,284,Consultar Videos-1,200,OK,Grupo de Hilos 1-1307,text,true,,350,336,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,123
1716273581929,345,Consultar Videos,200,OK,Grupo de Hilos 1-1310,text,true,,659,672,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,57
1716273581929,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-1310,text,true,,308,336,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,57
1716273582052,222,Consultar Videos-1,200,OK,Grupo de Hilos 1-1310,text,true,,351,336,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,36
1716273581868,410,Consultar Videos,200,OK,Grupo de Hilos 1-1304,text,true,,658,672,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273581868,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1304,text,true,,308,336,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273581937,341,Consultar Videos-1,200,OK,Grupo de Hilos 1-1304,text,true,,350,336,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,164
1716273581912,372,Consultar Videos,200,OK,Grupo de Hilos 1-1308,text,true,,658,672,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273581912,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1308,text,true,,308,336,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273581997,287,Consultar Videos-1,200,OK,Grupo de Hilos 1-1308,text,true,,350,336,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,287,0,83
1716273581812,509,Consultar Videos,200,OK,Grupo de Hilos 1-1286,text,true,,659,672,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,2
1716273581812,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-1286,text,true,,308,336,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,2
1716273581964,357,Consultar Videos-1,200,OK,Grupo de Hilos 1-1286,text,true,,351,336,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,357,0,97
1716273582083,482,Consultar Videos,200,OK,Grupo de Hilos 1-1315,text,true,,658,672,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273582083,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1315,text,true,,308,336,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273582162,403,Consultar Videos-1,200,OK,Grupo de Hilos 1-1315,text,true,,350,336,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,201
1716273582091,475,Consultar Videos,200,OK,Grupo de Hilos 1-1316,text,true,,659,672,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273582091,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1316,text,true,,308,336,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273582158,408,Consultar Videos-1,200,OK,Grupo de Hilos 1-1316,text,true,,351,336,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,408,0,243
1716273582115,453,Consultar Videos,200,OK,Grupo de Hilos 1-1326,text,true,,659,672,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273582115,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1326,text,true,,308,336,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273582195,373,Consultar Videos-1,200,OK,Grupo de Hilos 1-1326,text,true,,351,336,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,373,0,173
1716273582094,474,Consultar Videos,200,OK,Grupo de Hilos 1-1318,text,true,,658,672,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273582094,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1318,text,true,,308,336,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273582178,390,Consultar Videos-1,200,OK,Grupo de Hilos 1-1318,text,true,,350,336,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,390,0,231
1716273582058,512,Consultar Videos,200,OK,Grupo de Hilos 1-1313,text,true,,659,672,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,16
1716273582058,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1313,text,true,,308,336,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,16
1716273582152,418,Consultar Videos-1,200,OK,Grupo de Hilos 1-1313,text,true,,351,336,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,418,0,194
1716273582111,459,Consultar Videos,200,OK,Grupo de Hilos 1-1324,text,true,,659,672,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273582111,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1324,text,true,,308,336,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273582192,378,Consultar Videos-1,200,OK,Grupo de Hilos 1-1324,text,true,,351,336,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,378,0,163
1716273582152,455,Consultar Videos,200,OK,Grupo de Hilos 1-1350,text,true,,659,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,4
1716273582152,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1350,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,4
1716273582253,354,Consultar Videos-1,200,OK,Grupo de Hilos 1-1350,text,true,,351,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,354,0,245
1716273582141,481,Consultar Videos,200,OK,Grupo de Hilos 1-1341,text,true,,658,672,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273582141,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1341,text,true,,308,336,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273582240,382,Consultar Videos-1,200,OK,Grupo de Hilos 1-1341,text,true,,350,336,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,113
1716273582191,436,Consultar Videos,200,OK,Grupo de Hilos 1-1377,text,true,,659,672,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273582191,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1377,text,true,,308,336,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273582273,354,Consultar Videos-1,200,OK,Grupo de Hilos 1-1377,text,true,,351,336,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,354,0,187
1716273582103,524,Consultar Videos,200,OK,Grupo de Hilos 1-1321,text,true,,658,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716273582103,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-1321,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716273582239,388,Consultar Videos-1,200,OK,Grupo de Hilos 1-1321,text,true,,350,336,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,388,0,275
1716273582081,555,Consultar Videos,200,OK,Grupo de Hilos 1-1312,text,true,,659,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,20
1716273582081,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1312,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,20
