timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176633886,3506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1459,text,true,,855,720,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,20
1716176633886,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1459,text,true,,296,360,424,424,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,20
1716176633992,3400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1459,text,true,,559,360,424,424,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3400,0,612
1716176634856,2540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1574,text,true,,855,720,423,423,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,22
1716176634856,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1574,text,true,,296,360,423,423,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,22
1716176635008,2388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1574,text,true,,559,360,423,423,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2388,0,331
1716176634816,2604,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1553,text,true,,855,720,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,20
1716176634816,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1553,text,true,,296,360,422,422,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,20
1716176634928,2492,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1553,text,true,,559,360,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2492,0,407
1716176633842,3583,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1455,text,true,,854,720,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,9
1716176633842,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1455,text,true,,296,360,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,9
1716176633991,3434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1455,text,true,,558,360,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3434,0,650
1716176633787,3639,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1402,text,true,,854,720,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,11
1716176633787,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1402,text,true,,296,360,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,11
1716176633950,3476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1402,text,true,,558,360,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3476,0,675
1716176635429,2001,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1654,text,true,,854,720,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,7
1716176635429,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1654,text,true,,296,360,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,7
1716176635535,1895,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1654,text,true,,558,360,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1895,0,262
1716176634891,2549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1595,text,true,,855,720,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,11
1716176634891,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1595,text,true,,296,360,420,420,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,11
1716176635000,2440,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1595,text,true,,559,360,420,420,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2440,0,244
1716176633828,3612,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1435,text,true,,854,720,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,31
1716176633828,180,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1435,text,true,,296,360,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,31
1716176634008,3432,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1435,text,true,,558,360,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3432,0,585
1716176634810,2632,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1559,text,true,,854,720,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,28
1716176634810,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1559,text,true,,296,360,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,28
1716176634918,2524,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1559,text,true,,558,360,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2524,0,383
1716176634689,2808,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1493,text,true,,855,720,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716176634689,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1493,text,true,,296,360,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716176634824,2673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1493,text,true,,559,360,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2673,0,50
1716176634652,2846,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1477,text,true,,855,720,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,762,0,15
1716176634652,762,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1477,text,true,,296,360,417,417,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,762,0,15
1716176635414,2084,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1477,text,true,,559,360,417,417,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2084,0,17
1716176634888,2611,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1591,text,true,,855,720,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,10
1716176634888,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1591,text,true,,296,360,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,10
1716176635042,2457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1591,text,true,,559,360,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2457,0,254
1716176633812,3702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1426,text,true,,855,720,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,9
1716176633812,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1426,text,true,,296,360,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,9
1716176633921,3593,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1426,text,true,,559,360,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3593,0,698
1716176634771,2744,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1527,text,true,,855,720,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176634771,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1527,text,true,,296,360,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176634927,2588,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1527,text,true,,559,360,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2588,0,441
1716176635955,1560,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1753,text,true,,855,720,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,257,0,8
1716176635955,257,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1753,text,true,,296,360,413,413,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,257,0,8
1716176636212,1303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1753,text,true,,559,360,413,413,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1303,0,159
1716176635412,2130,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1646,text,true,,855,720,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716176635412,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1646,text,true,,296,360,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716176635537,2005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1646,text,true,,559,360,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2005,0,243
1716176633768,3774,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1384,text,true,,852,720,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176633768,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1384,text,true,,296,360,412,412,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176633899,3643,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1384,text,true,,556,360,412,412,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3643,0,302
1716176634669,2873,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1478,text,true,,855,720,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176634669,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1478,text,true,,296,360,411,411,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176634807,2735,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1478,text,true,,559,360,411,411,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2735,0,48
1716176634691,2866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1496,text,true,,855,720,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716176634691,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1496,text,true,,296,360,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716176634823,2734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1496,text,true,,559,360,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2734,0,47
1716176635385,2173,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1620,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716176635385,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1620,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716176635492,2066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1620,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2066,0,210
1716176635896,1675,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1719,text,true,,854,720,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716176635896,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1719,text,true,,296,360,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716176636019,1552,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1719,text,true,,558,360,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1552,0,166
1716176635342,2244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1601,text,true,,854,720,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,19
1716176635342,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1601,text,true,,296,360,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,19
1716176635425,2161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1601,text,true,,558,360,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2161,0,33
1716176634809,2778,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1564,text,true,,852,720,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,6
1716176634809,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1564,text,true,,296,360,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,6
1716176634969,2618,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1564,text,true,,556,360,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2618,0,400
1716176635856,1775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1671,text,true,,855,720,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176635856,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1671,text,true,,296,360,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176635938,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1671,text,true,,559,360,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1693,0,49
1716176635876,1756,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1695,text,true,,854,720,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176635876,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1695,text,true,,296,360,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176636019,1613,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1695,text,true,,558,360,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1613,0,154
1716176635387,2247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1623,text,true,,855,720,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,2
1716176635387,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1623,text,true,,296,360,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,2
1716176635549,2085,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1623,text,true,,559,360,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2085,0,273
1716176635375,2259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1608,text,true,,854,720,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176635375,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1608,text,true,,296,360,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176635531,2103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1608,text,true,,558,360,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2103,0,305
1716176635810,1825,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1666,text,true,,855,720,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716176635810,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1666,text,true,,296,360,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716176635900,1735,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1666,text,true,,559,360,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1735,0,12
1716176635389,2247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1625,text,true,,854,720,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176635389,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1625,text,true,,296,360,399,399,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176635467,2169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1625,text,true,,558,360,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2169,0,70
1716176635874,1766,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1686,text,true,,855,720,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,3
1716176635874,167,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1686,text,true,,296,360,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,3
1716176636042,1598,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1686,text,true,,559,360,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1598,0,355
1716176634696,2947,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1502,text,true,,855,720,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176634696,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1502,text,true,,296,360,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176634805,2838,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1502,text,true,,559,360,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2838,0,41
1716176634695,2954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1499,text,true,,855,720,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176634695,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1499,text,true,,296,360,396,396,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176634810,2839,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1499,text,true,,559,360,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2839,0,44
1716176635387,2267,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1624,text,true,,855,720,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176635387,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1624,text,true,,296,360,396,396,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176635492,2162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1624,text,true,,559,360,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2162,0,206
1716176635916,1738,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1735,text,true,,855,720,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176635916,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1735,text,true,,296,360,395,395,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176635983,1671,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1735,text,true,,559,360,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1671,0,383
1716176635913,1744,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1731,text,true,,854,720,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716176635913,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1731,text,true,,296,360,394,394,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716176635997,1660,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1731,text,true,,558,360,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1660,0,405
1716176635262,2402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1598,text,true,,854,720,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176635262,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1598,text,true,,296,360,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176635342,2322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1598,text,true,,558,360,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2322,0,29
1716176633776,3916,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1389,text,true,,854,720,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176633776,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1389,text,true,,296,360,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176633910,3782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1389,text,true,,558,360,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3782,0,616
1716176635890,1807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1712,text,true,,855,720,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176635890,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1712,text,true,,296,360,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176636020,1677,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1712,text,true,,559,360,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1677,0,386
1716176635922,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1741,text,true,,854,720,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716176635922,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1741,text,true,,296,360,391,391,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716176636058,1643,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1741,text,true,,558,360,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1643,0,337
1716176635873,1836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1690,text,true,,854,720,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716176635873,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1690,text,true,,296,360,390,390,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716176635961,1748,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1690,text,true,,558,360,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1748,0,493
