timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273668502,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1153,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273668583,200,Consultar Videos-1,200,OK,Grupo de Hilos 1-1153,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,16
1716273668588,200,Consultar Videos,200,OK,Grupo de Hilos 1-1158,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273668588,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1158,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273668670,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1158,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,17
1716273668605,192,Consultar Videos,200,OK,Grupo de Hilos 1-1159,text,true,,657,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668605,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1159,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668672,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-1159,text,true,,349,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,13
1716273668621,182,Consultar Videos,200,OK,Grupo de Hilos 1-1160,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273668621,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1160,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273668687,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1160,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,12
1716273668553,256,Consultar Videos,200,OK,Grupo de Hilos 1-1156,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273668553,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1156,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273668656,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-1156,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,12
1716273668638,205,Consultar Videos,200,OK,Grupo de Hilos 1-1161,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,19
1716273668638,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-1161,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,19
1716273668746,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-1161,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716273668657,200,Consultar Videos,200,OK,Grupo de Hilos 1-1162,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668657,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1162,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668724,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1162,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,12
1716273668690,182,Consultar Videos,200,OK,Grupo de Hilos 1-1164,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668690,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1164,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668757,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1164,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,11
1716273668724,166,Consultar Videos,200,OK,Grupo de Hilos 1-1166,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273668724,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1166,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273668791,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-1166,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,11
1716273668706,196,Consultar Videos,200,OK,Grupo de Hilos 1-1165,text,true,,657,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273668706,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1165,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273668786,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1165,text,true,,349,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716273668672,290,Consultar Videos,200,OK,Grupo de Hilos 1-1163,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668672,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1163,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273668739,223,Consultar Videos-1,200,OK,Grupo de Hilos 1-1163,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,10
1716273668762,215,Consultar Videos,200,OK,Grupo de Hilos 1-1168,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716273668762,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1168,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716273668864,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1168,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273668742,237,Consultar Videos,200,OK,Grupo de Hilos 1-1167,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273668742,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1167,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273668823,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-1167,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,11
1716273668776,206,Consultar Videos,200,OK,Grupo de Hilos 1-1169,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273668776,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1169,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273668884,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1169,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716273668792,193,Consultar Videos,200,OK,Grupo de Hilos 1-1170,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273668792,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1170,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273668858,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-1170,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,11
1716273668810,179,Consultar Videos,200,OK,Grupo de Hilos 1-1171,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273668810,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1171,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273668891,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1171,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,12
1716273668844,193,Consultar Videos,200,OK,Grupo de Hilos 1-1173,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273668844,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1173,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273668925,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-1173,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,11
1716273668828,260,Consultar Videos,200,OK,Grupo de Hilos 1-1172,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716273668828,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-1172,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716273668904,184,Consultar Videos-1,200,OK,Grupo de Hilos 1-1172,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,10
1716273668910,182,Consultar Videos,200,OK,Grupo de Hilos 1-1177,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273668910,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1177,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273668978,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1177,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,13
1716273668894,207,Consultar Videos,200,OK,Grupo de Hilos 1-1176,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716273668894,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1176,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716273668985,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1176,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,12
1716273668928,196,Consultar Videos,200,OK,Grupo de Hilos 1-1178,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273668928,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1178,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273669009,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1178,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716273668860,279,Consultar Videos,200,OK,Grupo de Hilos 1-1174,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273668860,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1174,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273668984,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-1174,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,14
1716273668877,271,Consultar Videos,200,OK,Grupo de Hilos 1-1175,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273668877,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1175,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273668979,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1175,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,16
1716273668996,167,Consultar Videos,200,OK,Grupo de Hilos 1-1182,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273668996,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1182,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273669064,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-1182,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,11
1716273668979,211,Consultar Videos,200,OK,Grupo de Hilos 1-1181,text,true,,657,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716273668979,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-1181,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716273669085,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1181,text,true,,349,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,12
1716273669012,183,Consultar Videos,200,OK,Grupo de Hilos 1-1183,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273669012,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1183,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273669080,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1183,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,13
1716273668962,258,Consultar Videos,200,OK,Grupo de Hilos 1-1180,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273668962,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1180,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273669054,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-1180,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,10
1716273668945,285,Consultar Videos,200,OK,Grupo de Hilos 1-1179,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273668945,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1179,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273669011,219,Consultar Videos-1,200,OK,Grupo de Hilos 1-1179,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,10
1716273669098,174,Consultar Videos,200,OK,Grupo de Hilos 1-1188,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273669098,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1188,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273669164,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-1188,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,16
1716273669047,238,Consultar Videos,200,OK,Grupo de Hilos 1-1185,text,true,,657,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273669047,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1185,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273669113,172,Consultar Videos-1,200,OK,Grupo de Hilos 1-1185,text,true,,349,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,11
1716273669030,260,Consultar Videos,200,OK,Grupo de Hilos 1-1184,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273669030,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1184,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273669111,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-1184,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,11
1716273669063,228,Consultar Videos,200,OK,Grupo de Hilos 1-1186,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273669063,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1186,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273669130,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1186,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,11
1716273669149,176,Consultar Videos,200,OK,Grupo de Hilos 1-1191,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273669149,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1191,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273669214,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1191,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,12
1716273669115,230,Consultar Videos,200,OK,Grupo de Hilos 1-1189,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273669115,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-1189,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273669224,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1189,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716273669131,238,Consultar Videos,200,OK,Grupo de Hilos 1-1190,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273669131,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1190,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273669214,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-1190,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,14
1716273669183,188,Consultar Videos,200,OK,Grupo de Hilos 1-1193,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273669183,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1193,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273669252,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1193,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,11
1716273669081,295,Consultar Videos,200,OK,Grupo de Hilos 1-1187,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273669081,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1187,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273669206,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-1187,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,14
1716273669167,216,Consultar Videos,200,OK,Grupo de Hilos 1-1192,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273669167,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1192,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273669274,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-1192,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716273669218,178,Consultar Videos,200,OK,Grupo de Hilos 1-1195,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273669218,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1195,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273669285,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1195,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,20
1716273669235,176,Consultar Videos,200,OK,Grupo de Hilos 1-1196,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273669235,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1196,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273669315,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-1196,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,12
1716273669200,253,Consultar Videos,200,OK,Grupo de Hilos 1-1194,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,6
1716273669200,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1194,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,6
1716273669290,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-1194,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,15
1716273669268,186,Consultar Videos,200,OK,Grupo de Hilos 1-1198,text,true,,656,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273669268,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1198,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273669349,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1198,text,true,,348,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,11
1716273669286,195,Consultar Videos,200,OK,Grupo de Hilos 1-1199,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273669286,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1199,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273669368,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1199,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,10
1716273669318,181,Consultar Videos,200,OK,Grupo de Hilos 1-1201,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273669318,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1201,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273669385,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1201,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,26
1716273669336,182,Consultar Videos,200,OK,Grupo de Hilos 1-1202,text,true,,656,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
