timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274468604,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274468674,1158,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,350,336,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1158,0,1005
1716274468535,1298,Consultar Videos,200,OK,Grupo de Hilos 1-746,text,true,,659,672,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,13
1716274468535,319,Consultar Videos-0,302,Found,Grupo de Hilos 1-746,text,true,,308,336,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,13
1716274468855,978,Consultar Videos-1,200,OK,Grupo de Hilos 1-746,text,true,,351,336,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,978,0,777
1716274468466,1367,Consultar Videos,200,OK,Grupo de Hilos 1-683,text,true,,658,672,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,12
1716274468466,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-683,text,true,,308,336,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,12
1716274468586,1247,Consultar Videos-1,200,OK,Grupo de Hilos 1-683,text,true,,350,336,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1247,0,1074
1716274468350,1484,Consultar Videos,200,OK,Grupo de Hilos 1-713,text,true,,659,672,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,30
1716274468350,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-713,text,true,,308,336,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,30
1716274468477,1357,Consultar Videos-1,200,OK,Grupo de Hilos 1-713,text,true,,351,336,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1357,0,1128
1716274468704,1132,Consultar Videos,200,OK,Grupo de Hilos 1-771,text,true,,658,672,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,185
1716274468704,266,Consultar Videos-0,302,Found,Grupo de Hilos 1-771,text,true,,308,336,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,185
1716274468970,866,Consultar Videos-1,200,OK,Grupo de Hilos 1-771,text,true,,350,336,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,866,0,385
1716274468807,1030,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,657,672,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,85
1716274468807,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,85
1716274469011,826,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,349,336,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,826,0,592
1716274468310,1527,Consultar Videos,200,OK,Grupo de Hilos 1-731,text,true,,658,672,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,37
1716274468310,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-731,text,true,,308,336,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,37
1716274468437,1400,Consultar Videos-1,200,OK,Grupo de Hilos 1-731,text,true,,350,336,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1400,0,1228
1716274468731,1107,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,659,672,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,13
1716274468731,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,13
1716274468871,967,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,351,336,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,967,0,806
1716274468314,1524,Consultar Videos,200,OK,Grupo de Hilos 1-671,text,true,,658,672,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,32
1716274468314,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-671,text,true,,308,336,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,32
1716274468455,1383,Consultar Videos-1,200,OK,Grupo de Hilos 1-671,text,true,,350,336,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1383,0,1238
1716274467561,2278,Consultar Videos,200,OK,Grupo de Hilos 1-657,text,true,,658,672,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,18
1716274467561,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-657,text,true,,308,336,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,18
1716274467648,2191,Consultar Videos-1,200,OK,Grupo de Hilos 1-657,text,true,,350,336,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2191,0,2028
1716274467631,2209,Consultar Videos,200,OK,Grupo de Hilos 1-664,text,true,,659,672,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,581,0,17
1716274467631,581,Consultar Videos-0,302,Found,Grupo de Hilos 1-664,text,true,,308,336,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,581,0,17
1716274468315,1525,Consultar Videos-1,200,OK,Grupo de Hilos 1-664,text,true,,351,336,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1525,0,1348
1716274467619,2222,Consultar Videos,200,OK,Grupo de Hilos 1-662,text,true,,658,672,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,584,0,81
1716274467619,584,Consultar Videos-0,302,Found,Grupo de Hilos 1-662,text,true,,308,336,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,584,0,81
1716274468462,1379,Consultar Videos-1,200,OK,Grupo de Hilos 1-662,text,true,,350,336,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1379,0,1232
1716274468334,1508,Consultar Videos,200,OK,Grupo de Hilos 1-670,text,true,,659,672,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,31
1716274468334,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-670,text,true,,308,336,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,31
1716274468490,1352,Consultar Videos-1,200,OK,Grupo de Hilos 1-670,text,true,,351,336,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1352,0,1224
1716274468473,1370,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,658,672,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,6
1716274468473,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,308,336,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,6
1716274468570,1273,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,350,336,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1273,0,1162
1716274468426,1417,Consultar Videos,200,OK,Grupo de Hilos 1-673,text,true,,658,672,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716274468426,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-673,text,true,,308,336,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716274468503,1340,Consultar Videos-1,200,OK,Grupo de Hilos 1-673,text,true,,350,336,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1340,0,1190
1716274468468,1376,Consultar Videos,200,OK,Grupo de Hilos 1-685,text,true,,658,672,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716274468468,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-685,text,true,,308,336,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716274468582,1262,Consultar Videos-1,200,OK,Grupo de Hilos 1-685,text,true,,350,336,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1262,0,1038
1716274468480,1364,Consultar Videos,200,OK,Grupo de Hilos 1-721,text,true,,659,672,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274468480,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-721,text,true,,308,336,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274468562,1282,Consultar Videos-1,200,OK,Grupo de Hilos 1-721,text,true,,351,336,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1282,0,1066
1716274468481,1364,Consultar Videos,200,OK,Grupo de Hilos 1-743,text,true,,659,672,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274468481,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-743,text,true,,308,336,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274468585,1260,Consultar Videos-1,200,OK,Grupo de Hilos 1-743,text,true,,351,336,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1260,0,1114
1716274468427,1419,Consultar Videos,200,OK,Grupo de Hilos 1-706,text,true,,658,672,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,12
1716274468427,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-706,text,true,,308,336,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,12
1716274468579,1267,Consultar Videos-1,200,OK,Grupo de Hilos 1-706,text,true,,350,336,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1267,0,1106
1716274467492,2356,Consultar Videos,200,OK,Grupo de Hilos 1-650,text,true,,658,672,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274467492,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-650,text,true,,308,336,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274467562,2286,Consultar Videos-1,200,OK,Grupo de Hilos 1-650,text,true,,350,336,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2286,0,2106
1716274468468,1380,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,659,672,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,12
1716274468468,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,12
1716274468543,1305,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,351,336,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1305,0,1143
1716274468312,1538,Consultar Videos,200,OK,Grupo de Hilos 1-672,text,true,,659,672,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,7
1716274468312,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,308,336,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,7
1716274468476,1374,Consultar Videos-1,200,OK,Grupo de Hilos 1-672,text,true,,351,336,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1374,0,1262
1716274468848,1004,Consultar Videos,200,OK,Grupo de Hilos 1-763,text,true,,658,672,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,44
1716274468848,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-763,text,true,,308,336,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,44
1716274468956,896,Consultar Videos-1,200,OK,Grupo de Hilos 1-763,text,true,,350,336,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,896,0,703
1716274467591,2261,Consultar Videos,200,OK,Grupo de Hilos 1-660,text,true,,658,672,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,646,0,31
1716274467591,646,Consultar Videos-0,302,Found,Grupo de Hilos 1-660,text,true,,308,336,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,646,0,31
1716274468237,1615,Consultar Videos-1,200,OK,Grupo de Hilos 1-660,text,true,,350,336,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1615,0,1444
1716274468823,1032,Consultar Videos,200,OK,Grupo de Hilos 1-783,text,true,,658,672,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,60
1716274468823,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-783,text,true,,308,336,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,60
1716274468962,893,Consultar Videos-1,200,OK,Grupo de Hilos 1-783,text,true,,350,336,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,893,0,744
1716274468672,1185,Consultar Videos,200,OK,Grupo de Hilos 1-764,text,true,,658,672,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,6
1716274468672,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-764,text,true,,308,336,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,6
1716274468761,1096,Consultar Videos-1,200,OK,Grupo de Hilos 1-764,text,true,,350,336,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1096,0,939
1716274467634,2225,Consultar Videos,200,OK,Grupo de Hilos 1-663,text,true,,659,672,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,567,0,13
1716274467634,567,Consultar Videos-0,302,Found,Grupo de Hilos 1-663,text,true,,308,336,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,567,0,13
1716274468465,1394,Consultar Videos-1,200,OK,Grupo de Hilos 1-663,text,true,,351,336,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1394,0,1146
1716274468524,1336,Consultar Videos,200,OK,Grupo de Hilos 1-753,text,true,,658,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274468524,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274468607,1253,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,350,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1253,0,1132
1716274468730,1130,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,658,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,165
1716274468730,300,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,165
1716274469031,829,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,350,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,829,0,649
1716274468310,1552,Consultar Videos,200,OK,Grupo de Hilos 1-729,text,true,,658,672,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,24
1716274468310,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-729,text,true,,308,336,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,24
1716274468454,1408,Consultar Videos-1,200,OK,Grupo de Hilos 1-729,text,true,,350,336,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1408,0,1202
1716274468309,1555,Consultar Videos,200,OK,Grupo de Hilos 1-710,text,true,,658,672,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,10
1716274468309,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-710,text,true,,308,336,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,10
1716274468457,1407,Consultar Videos-1,200,OK,Grupo de Hilos 1-710,text,true,,350,336,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1407,0,1148
1716274468315,1550,Consultar Videos,200,OK,Grupo de Hilos 1-674,text,true,,658,672,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,31
1716274468426,1439,Consultar Videos,200,OK,Grupo de Hilos 1-611,text,true,,658,672,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,12
1716274468315,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-674,text,true,,308,336,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,31
1716274468426,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-611,text,true,,308,336,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,12
1716274468453,1412,Consultar Videos-1,200,OK,Grupo de Hilos 1-674,text,true,,350,336,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1412,0,1196
1716274468504,1361,Consultar Videos-1,200,OK,Grupo de Hilos 1-611,text,true,,350,336,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1361,0,1163
1716274468463,1403,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,658,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716274468463,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716274468560,1306,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,350,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1306,0,1118
1716274468741,1125,Consultar Videos,200,OK,Grupo de Hilos 1-719,text,true,,658,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,159
1716274468741,349,Consultar Videos-0,302,Found,Grupo de Hilos 1-719,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,159
1716274469091,775,Consultar Videos-1,200,OK,Grupo de Hilos 1-719,text,true,,350,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,775,0,521
1716274468460,1426,Consultar Videos,200,OK,Grupo de Hilos 1-677,text,true,,659,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716274468460,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-677,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716274468576,1310,Consultar Videos-1,200,OK,Grupo de Hilos 1-677,text,true,,351,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1310,0,1071
1716274468489,1426,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,659,672,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,49
1716274468489,248,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,49
1716274468738,1177,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,351,336,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1177,0,974
1716274468680,1239,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,658,672,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,21
1716274468680,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,21
1716274468885,1034,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,350,336,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1034,0,854
1716274467531,2396,Consultar Videos,200,OK,Grupo de Hilos 1-654,text,true,,658,672,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274467531,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-654,text,true,,308,336,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274467600,2327,Consultar Videos-1,200,OK,Grupo de Hilos 1-654,text,true,,350,336,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2327,0,2064
1716274468554,1374,Consultar Videos,200,OK,Grupo de Hilos 1-756,text,true,,659,672,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,4
1716274468554,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,4
1716274468674,1254,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,351,336,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1254,0,958
1716274468245,1689,Consultar Videos,200,OK,Grupo de Hilos 1-708,text,true,,658,672,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,91
1716274468245,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-708,text,true,,308,336,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,91
1716274468558,1376,Consultar Videos-1,200,OK,Grupo de Hilos 1-708,text,true,,350,336,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1376,0,1184
1716274468449,1486,Consultar Videos,200,OK,Grupo de Hilos 1-701,text,true,,658,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,28
1716274468449,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-701,text,true,,308,336,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,28
1716274468566,1369,Consultar Videos-1,200,OK,Grupo de Hilos 1-701,text,true,,350,336,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1369,0,1144
1716274468818,1135,Consultar Videos,200,OK,Grupo de Hilos 1-782,text,true,,659,672,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,73
