timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273512421,10606,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-298,text,false,,2579,0,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10442
1716273512116,10917,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-369,text,false,,2887,336,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,23
1716273512116,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,23
1716273512331,10702,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-369,text,false,,2579,0,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10303
1716273513101,8692,Consultar Videos-1,200,OK,Grupo de Hilos 1-730,text,true,,349,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8692,0,4033
1716273512119,10916,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-367,text,false,,2887,336,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,38
1716273512119,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-367,text,true,,308,336,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,38
1716273512324,10723,Consultar Videos,200,OK,Grupo de Hilos 1-303,text,true,,658,672,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,15
1716273512324,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-303,text,true,,308,336,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,15
1716273512418,10629,Consultar Videos-1,200,OK,Grupo de Hilos 1-303,text,true,,350,336,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10629,0,9000
1716273517036,6015,Consultar Videos,200,OK,Grupo de Hilos 1-772,text,true,,658,672,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,3
1716273517036,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-772,text,true,,308,336,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,3
1716273517197,5854,Consultar Videos-1,200,OK,Grupo de Hilos 1-772,text,true,,350,336,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5854,0,5740
1716273520667,2388,Consultar Videos,200,OK,Grupo de Hilos 1-903,text,true,,659,672,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,48
1716273520667,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-903,text,true,,308,336,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,48
1716273520779,2276,Consultar Videos-1,200,OK,Grupo de Hilos 1-903,text,true,,351,336,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2276,0,2124
1716273520660,2396,Consultar Videos,200,OK,Grupo de Hilos 1-912,text,true,,658,672,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,9
1716273520660,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-912,text,true,,308,336,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,9
1716273520804,2252,Consultar Videos-1,200,OK,Grupo de Hilos 1-912,text,true,,350,336,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2252,0,2124
1716273520657,2401,Consultar Videos,200,OK,Grupo de Hilos 1-925,text,true,,659,672,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,9
1716273520657,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-925,text,true,,308,336,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,9
1716273520810,2248,Consultar Videos-1,200,OK,Grupo de Hilos 1-925,text,true,,351,336,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2248,0,2090
1716273511874,11192,Consultar Videos,200,OK,Grupo de Hilos 1-579,text,true,,658,672,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,5
1716273511874,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-579,text,true,,308,336,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,5
1716273512016,11050,Consultar Videos-1,200,OK,Grupo de Hilos 1-579,text,true,,350,336,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11050,0,8236
1716273517590,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-846,text,true,,308,336,495,495,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273517676,4327,Consultar Videos-1,200,OK,Grupo de Hilos 1-846,text,true,,350,336,495,495,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4327,0,3924
1716273516411,6668,Consultar Videos,200,OK,Grupo de Hilos 1-761,text,true,,658,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273516411,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273516478,6601,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,350,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6601,0,6413
1716273512314,10878,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-421,text,false,,4572,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716273512314,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-421,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,3
1716273512441,10751,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-421,text,false,,4264,0,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10751
1716273512297,10909,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-398,text,false,,2887,336,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,53
1716273512297,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-398,text,true,,308,336,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,53
1716273512432,10774,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-398,text,false,,2579,0,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10348
1716273512314,10894,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-642,text,false,,2887,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273512314,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-642,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273512434,10774,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-642,text,false,,2579,0,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10520
1716273512095,11116,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-431,text,false,,2887,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,4
1716273512095,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,4
1716273512328,10883,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-431,text,false,,2579,0,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10882
1716273512320,10715,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-367,text,false,,2579,0,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10395
1716273512049,11225,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-464,text,false,,2891,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,43
1716273512049,176,Consultar Videos-0,302,Found,Grupo de Hilos 1-464,text,true,,312,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,43
1716273512357,10917,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-464,text,false,,2579,0,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10916
1716273520672,2616,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,662,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,43
1716273520672,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,312,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,43
1716273520795,2493,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2493,0,1816
1716273509894,13394,Consultar Videos,200,OK,Grupo de Hilos 1-295,text,true,,658,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2253,0,172
1716273509894,2253,Consultar Videos-0,302,Found,Grupo de Hilos 1-295,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2253,0,172
1716273512147,11141,Consultar Videos-1,200,OK,Grupo de Hilos 1-295,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11141,0,8123
1716273520720,2569,Consultar Videos,200,OK,Grupo de Hilos 1-932,text,true,,657,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,53
1716273520720,234,Consultar Videos-0,302,Found,Grupo de Hilos 1-932,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,53
1716273520954,2335,Consultar Videos-1,200,OK,Grupo de Hilos 1-932,text,true,,349,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2335,0,1906
1716273511924,11365,Consultar Videos,200,OK,Grupo de Hilos 1-513,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,13
1716273511924,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-513,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,13
1716273512040,11249,Consultar Videos-1,200,OK,Grupo de Hilos 1-513,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11249,0,8636
1716273520658,2633,Consultar Videos,200,OK,Grupo de Hilos 1-883,text,true,,663,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273520658,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-883,text,true,,312,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273520771,2520,Consultar Videos-1,200,OK,Grupo de Hilos 1-883,text,true,,351,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2520,0,2427
1716273509870,13422,Consultar Videos,200,OK,Grupo de Hilos 1-292,text,true,,659,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2278,0,198
1716273509870,2278,Consultar Videos-0,302,Found,Grupo de Hilos 1-292,text,true,,308,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2278,0,198
1716273512190,11102,Consultar Videos-1,200,OK,Grupo de Hilos 1-292,text,true,,351,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11102,0,8097
1716273512308,10985,Consultar Videos,200,OK,Grupo de Hilos 1-641,text,true,,659,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,4
1716273512308,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-641,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,4
1716273512438,10855,Consultar Videos-1,200,OK,Grupo de Hilos 1-641,text,true,,351,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10855,0,7849
1716273512114,11180,Consultar Videos,200,OK,Grupo de Hilos 1-438,text,true,,659,672,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,15
1716273512114,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-438,text,true,,308,336,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,15
1716273512330,10964,Consultar Videos-1,200,OK,Grupo de Hilos 1-438,text,true,,351,336,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10964,0,7768
1716273512579,10717,Consultar Videos,200,OK,Grupo de Hilos 1-660,text,true,,659,672,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716273512579,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-660,text,true,,308,336,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,4
1716273512714,10582,Consultar Videos-1,200,OK,Grupo de Hilos 1-660,text,true,,351,336,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10582,0,7458
1716273512650,10647,Consultar Videos,200,OK,Grupo de Hilos 1-604,text,true,,658,672,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,142
1716273512650,256,Consultar Videos-0,302,Found,Grupo de Hilos 1-604,text,true,,308,336,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,142
1716273512906,10391,Consultar Videos-1,200,OK,Grupo de Hilos 1-604,text,true,,350,336,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10391,0,7387
1716273511863,11435,Consultar Videos,200,OK,Grupo de Hilos 1-563,text,true,,658,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,15
1716273511863,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-563,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,15
1716273512015,11283,Consultar Videos-1,200,OK,Grupo de Hilos 1-563,text,true,,350,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11283,0,8038
1716273516419,6879,Consultar Videos,200,OK,Grupo de Hilos 1-765,text,true,,658,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273516419,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-765,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273516501,6797,Consultar Videos-1,200,OK,Grupo de Hilos 1-765,text,true,,350,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6797,0,6687
1716273512938,10361,Consultar Videos,200,OK,Grupo de Hilos 1-719,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273512938,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-719,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716273513045,10254,Consultar Videos-1,200,OK,Grupo de Hilos 1-719,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10254,0,7040
1716273520792,2508,Consultar Videos,200,OK,Grupo de Hilos 1-937,text,true,,658,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,34
1716273520792,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-937,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,34
1716273520974,2326,Consultar Videos-1,200,OK,Grupo de Hilos 1-937,text,true,,350,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2325,0,2217
1716273512316,10985,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,659,672,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,33
1716273512316,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,33
1716273512441,10860,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,351,336,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10860,0,7609
1716273512580,10723,Consultar Videos,200,OK,Grupo de Hilos 1-661,text,true,,659,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,668,0,3
1716273512580,668,Consultar Videos-0,302,Found,Grupo de Hilos 1-661,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,668,0,3
1716273513249,10054,Consultar Videos-1,200,OK,Grupo de Hilos 1-661,text,true,,351,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10054,0,6842
1716273517123,6180,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,658,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273517123,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273517233,6070,Consultar Videos-1,200,OK,Grupo de Hilos 1-794,text,true,,350,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6070,0,5952
1716273517160,6145,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,658,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716273517160,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716273517253,6052,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,350,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6051,0,5964
1716273512136,11170,Consultar Videos,200,OK,Grupo de Hilos 1-351,text,true,,658,672,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,21
1716273512136,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-351,text,true,,308,336,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,21
1716273512348,10958,Consultar Videos-1,200,OK,Grupo de Hilos 1-351,text,true,,350,336,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10958,0,7702
1716273520692,2616,Consultar Videos,200,OK,Grupo de Hilos 1-869,text,true,,659,672,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,24
1716273520692,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-869,text,true,,308,336,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,24
1716273520840,2468,Consultar Videos-1,200,OK,Grupo de Hilos 1-869,text,true,,351,336,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2468,0,2357
1716273512072,11238,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-450,text,false,,3923,336,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,56
1716273512072,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-450,text,true,,308,336,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,56
1716273512370,10940,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-450,text,false,,3615,0,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10940
1716273511890,11422,Consultar Videos,200,OK,Grupo de Hilos 1-543,text,true,,659,672,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,11
1716273511890,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-543,text,true,,308,336,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,11
1716273511999,11313,Consultar Videos-1,200,OK,Grupo de Hilos 1-543,text,true,,351,336,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11313,0,8101
