timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174587088,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1681,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716174587174,1273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1681,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1273,0,10
1716174586359,2090,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174586359,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174586491,1958,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1958,0,13
1716174586505,1986,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1603,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174586505,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1603,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174586571,1920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1603,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1876,0,16
1716174587223,1226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1705,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174586875,1616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716174586875,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716174587223,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1705,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174587335,1114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1705,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1114,0,31
1716174586986,1505,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1505,0,42
1716174586843,1649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1646,text,true,,855,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174586843,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1646,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174586910,1582,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1646,text,true,,559,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1582,0,12
1716174586668,1824,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1632,text,true,,855,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,11
1716174586668,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1632,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,11
1716174586807,1685,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1632,text,true,,559,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1685,0,31
1716174586427,2066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1592,text,true,,854,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,11
1716174586427,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1592,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,11
1716174586507,1986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1592,text,true,,558,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1986,0,11
1716174586797,1745,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1641,text,true,,855,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174586797,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1641,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174586883,1659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1641,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1659,0,14
1716174586808,1749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1642,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,16
1716174586808,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1642,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,16
1716174586891,1666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1642,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1666,0,15
1716174587094,1467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1682,text,true,,855,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716174587094,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1682,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716174587221,1340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1682,text,true,,559,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1340,0,11
1716174586615,1983,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1621,text,true,,854,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174586615,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1621,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174586698,1900,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1621,text,true,,558,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1900,0,87
1716174586943,1669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1667,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716174586943,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1667,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,5
1716174587054,1558,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1667,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1557,0,84
1716174586757,1877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1639,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,7
1716174586757,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1639,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,7
1716174586850,1784,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1639,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1784,0,11
1716174587194,1444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1700,text,true,,854,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174587194,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1700,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174587275,1363,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1700,text,true,,558,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1363,0,84
1716174586940,1710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1666,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174586940,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1666,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174587036,1614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1666,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1614,0,24
1716174587137,1513,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1686,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174587137,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1686,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174587205,1445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1686,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1445,0,17
1716174586517,2136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1604,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,6
1716174586517,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1604,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,6
1716174586631,2022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1604,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2022,0,14
1716174587158,1496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1690,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174587158,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1690,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174587239,1415,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1690,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1415,0,64
1716174586376,2279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1582,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174586376,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1582,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174586490,2165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1582,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2165,0,13
1716174587187,1468,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1698,text,true,,854,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174587187,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1698,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716174587313,1342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1698,text,true,,558,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1342,0,87
1716174587136,1552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1687,text,true,,853,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174587136,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1687,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716174587265,1423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1687,text,true,,557,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1423,0,50
1716174586884,1804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1655,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716174586884,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1655,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716174587037,1651,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1655,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1651,0,66
1716174586807,1881,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1643,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716174586807,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1643,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716174586888,1800,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1643,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1800,0,11
1716174586659,2044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1630,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,21
1716174586659,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1630,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,21
1716174586762,1941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1630,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1940,0,63
1716174586893,1868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1657,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174586893,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1657,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174586964,1797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1657,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1797,0,62
1716174586843,1919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1645,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174586843,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1645,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174586911,1851,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1645,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1851,0,11
1716174587045,1728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1678,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716174587045,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1678,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716174587119,1654,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1678,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1654,0,37
1716174587136,1637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1685,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716174587136,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1685,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716174587238,1535,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1685,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1535,0,53
1716174587077,1696,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1679,text,true,,855,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174587077,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1679,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174587160,1613,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1679,text,true,,559,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1613,0,17
1716174587421,1356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1724,text,true,,855,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174587421,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1724,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174587488,1289,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1724,text,true,,559,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1289,0,58
1716174586574,2204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1614,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174586574,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1614,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174586640,2138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1614,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2138,0,10
1716174586456,2322,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1597,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174586456,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1597,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174586570,2208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1597,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2208,0,16
1716174586951,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1669,text,true,,854,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174586951,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1669,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174587068,1714,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1669,text,true,,558,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1714,0,77
1716174586536,2255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174586536,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174586603,2188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2187,0,12
1716174587052,1739,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1677,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174587052,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1677,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174587135,1656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1677,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1656,0,13
1716174587235,1558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1707,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174587235,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1707,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174587318,1475,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1707,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1475,0,31
1716174586628,2167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1624,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174586628,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1624,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174586763,2032,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1624,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2032,0,49
1716174586905,1890,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1659,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174586905,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1659,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174586986,1809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1659,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1809,0,66
1716174586900,1896,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1658,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174586900,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1658,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174586971,1825,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1658,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1825,0,99
1716174587411,1385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1719,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174587411,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1719,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
