timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175461559,1866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1157,text,true,,854,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,24
1716175461559,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1157,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,24
1716175461722,1703,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1157,text,true,,558,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1703,0,234
1716175461385,2045,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1104,text,true,,855,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716175461385,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1104,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716175461453,1977,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1104,text,true,,559,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1977,0,15
1716175461980,1474,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1205,text,true,,854,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175461980,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1205,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175462067,1387,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1205,text,true,,558,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1387,0,105
1716175461566,1903,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1164,text,true,,855,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,47
1716175461566,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1164,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,47
1716175461706,1763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1164,text,true,,559,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1763,0,245
1716175461552,1917,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1152,text,true,,854,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175461552,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1152,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175461621,1848,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1152,text,true,,558,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1848,0,245
1716175461895,1703,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1187,text,true,,853,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,13
1716175461895,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1187,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,13
1716175461976,1622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1187,text,true,,557,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1622,0,11
1716175461395,2213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1108,text,true,,855,720,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1343,0,6
1716175461395,1343,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1108,text,true,,296,360,249,249,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1343,0,6
1716175462738,870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1108,text,true,,559,360,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,870,0,228
1716175461183,2432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1101,text,true,,855,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,87
1716175461183,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1101,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,87
1716175461349,2266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1101,text,true,,559,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2266,0,80
1716175461990,1636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1211,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175461990,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1211,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175462060,1566,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1211,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1566,0,101
1716175461456,2206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1137,text,true,,853,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,544,0,3
1716175461456,544,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1137,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,544,0,3
1716175462001,1661,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1137,text,true,,557,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1661,0,20
1716175461032,2643,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1077,text,true,,855,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,16
1716175461032,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1077,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,16
1716175461168,2507,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1077,text,true,,559,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2507,0,190
1716175461023,2653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1071,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,7
1716175461023,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1071,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,7
1716175461120,2556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1071,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2556,0,151
1716175461666,2017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1182,text,true,,854,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,221,0,3
1716175461666,221,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1182,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,221,0,3
1716175461887,1796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1182,text,true,,558,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1796,0,68
1716175461015,2708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1061,text,true,,854,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175461015,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1061,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175461106,2617,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1061,text,true,,558,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2617,0,228
1716175462646,1138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1285,text,true,,855,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,8
1716175462646,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1285,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,8
1716175462778,1006,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1285,text,true,,559,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1006,0,357
1716175461392,2398,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1106,text,true,,854,720,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175461392,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1106,text,true,,296,360,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175461473,2317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1106,text,true,,558,360,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2317,0,1262
1716175462024,1797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1221,text,true,,855,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175462024,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1221,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175462096,1725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1221,text,true,,559,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1725,0,105
1716175461422,2402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1118,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175461422,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1118,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175461553,2271,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1118,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2271,0,30
1716175461586,2242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1175,text,true,,852,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,11
1716175461586,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1175,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,11
1716175461728,2100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1175,text,true,,556,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2100,0,195
1716175462230,1598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1229,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175462230,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1229,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175462300,1528,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1229,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1528,0,13
1716175462015,1887,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1219,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,6
1716175462015,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1219,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,6
1716175461981,1921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1208,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,6
1716175462104,1798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1219,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1798,0,137
1716175461981,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1208,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,6
1716175462072,1830,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1208,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1830,0,174
1716175462328,1621,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1271,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175462328,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1271,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175462393,1556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1271,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1556,0,119
1716175461566,2386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1167,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,17
1716175461566,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1167,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,17
1716175461719,2233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1167,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2233,0,132
1716175462314,1642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1256,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716175462314,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1256,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716175462411,1545,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1256,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1545,0,109
1716175462314,1649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1255,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175462314,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1255,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175462395,1568,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1255,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1568,0,144
1716175461969,1995,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1197,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175461969,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1197,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175462036,1928,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1197,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1927,0,202
1716175462244,1785,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1230,text,true,,854,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175462244,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1230,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175462312,1717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1230,text,true,,558,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1717,0,13
1716175461988,2041,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1209,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175461988,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1209,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175462105,1924,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1209,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1924,0,125
1716175461994,2038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1215,text,true,,855,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175461994,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1215,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175462064,1968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1215,text,true,,559,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1968,0,172
1716175461637,2395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1180,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175461637,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1180,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716175461722,2310,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1180,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2310,0,177
1716175462297,1736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1244,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716175462297,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1244,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716175462401,1632,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1244,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1632,0,186
1716175461288,2746,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1102,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716175461288,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1102,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716175461375,2659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1102,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2659,0,54
1716175461419,2616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1115,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,3
1716175461419,1190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1115,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,3
1716175462609,1426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1115,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1426,0,23
1716175461588,2449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1178,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,10
1716175461588,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1178,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,10
1716175461749,2288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1178,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2288,0,199
1716175462773,1273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1342,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,30
1716175462773,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1342,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,30
1716175462927,1119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1342,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1119,0,108
1716175462023,2023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1222,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,7
1716175462023,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1222,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,7
1716175462145,1901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1222,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1901,0,133
1716175461989,2060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1210,text,true,,853,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175461989,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1210,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175462104,1945,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1210,text,true,,557,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1945,0,158
1716175462254,1877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1232,text,true,,854,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175462254,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1232,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175462337,1794,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1232,text,true,,558,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1794,0,271
1716175462353,1812,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1278,text,true,,855,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716175462353,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1278,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716175462467,1698,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1278,text,true,,559,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1698,0,173
