timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273969160,2388,Consultar Videos-1,200,OK,Grupo de Hilos 1-816,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2388,0,2155
1716273969071,2478,Consultar Videos,200,OK,Grupo de Hilos 1-819,text,true,,659,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,15
1716273969071,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-819,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,15
1716273969154,2395,Consultar Videos-1,200,OK,Grupo de Hilos 1-819,text,true,,351,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2395,0,2129
1716273966302,5248,Consultar Videos,200,OK,Grupo de Hilos 1-598,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273966302,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-598,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273966384,5166,Consultar Videos-1,200,OK,Grupo de Hilos 1-598,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5166,0,4901
1716273969327,2225,Consultar Videos,200,OK,Grupo de Hilos 1-834,text,true,,658,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273969327,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-834,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273969421,2131,Consultar Videos-1,200,OK,Grupo de Hilos 1-834,text,true,,350,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2131,0,1852
1716273969359,2194,Consultar Videos,200,OK,Grupo de Hilos 1-836,text,true,,658,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273969359,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-836,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273969432,2121,Consultar Videos-1,200,OK,Grupo de Hilos 1-836,text,true,,350,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2121,0,1861
1716273969511,1916,Consultar Videos,200,OK,Grupo de Hilos 1-845,text,true,,659,672,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,51
1716273969511,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-845,text,true,,308,336,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,51
1716273969676,1751,Consultar Videos-1,200,OK,Grupo de Hilos 1-845,text,true,,351,336,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1750,0,1528
1716273969580,1975,Consultar Videos,200,OK,Grupo de Hilos 1-849,text,true,,663,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,96
1716273969580,326,Consultar Videos-0,302,Found,Grupo de Hilos 1-849,text,true,,312,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,96
1716273969906,1649,Consultar Videos-1,200,OK,Grupo de Hilos 1-849,text,true,,351,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1649,0,1468
1716273965031,6551,Consultar Videos,200,OK,Grupo de Hilos 1-530,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,31
1716273965031,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-530,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,31
1716273965208,6374,Consultar Videos-1,200,OK,Grupo de Hilos 1-530,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6374,0,5096
1716273970611,973,Consultar Videos,200,OK,Grupo de Hilos 1-652,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716273970611,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-652,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716273970686,898,Consultar Videos-1,200,OK,Grupo de Hilos 1-652,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,898,0,782
1716273968999,2586,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273968999,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273969088,2497,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2497,0,2377
1716273965142,6446,Consultar Videos,200,OK,Grupo de Hilos 1-492,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,60
1716273965142,199,Consultar Videos-0,302,Found,Grupo de Hilos 1-492,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,60
1716273965509,6079,Consultar Videos-1,200,OK,Grupo de Hilos 1-492,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6078,0,5937
1716273968517,3074,Consultar Videos,200,OK,Grupo de Hilos 1-786,text,true,,658,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273968517,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-786,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273968586,3005,Consultar Videos-1,200,OK,Grupo de Hilos 1-786,text,true,,350,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3005,0,2890
1716273968901,2696,Consultar Videos,200,OK,Grupo de Hilos 1-809,text,true,,658,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273968901,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-809,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273968999,2598,Consultar Videos-1,200,OK,Grupo de Hilos 1-809,text,true,,350,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2598,0,2469
1716273970286,1314,Consultar Videos,200,OK,Grupo de Hilos 1-875,text,true,,659,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,644,0,3
1716273970286,644,Consultar Videos-0,302,Found,Grupo de Hilos 1-875,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,644,0,3
1716273970931,669,Consultar Videos-1,200,OK,Grupo de Hilos 1-875,text,true,,351,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,669,0,504
1716273970500,1102,Consultar Videos,200,OK,Grupo de Hilos 1-879,text,true,,658,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273970500,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-879,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273970566,1036,Consultar Videos-1,200,OK,Grupo de Hilos 1-879,text,true,,350,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1036,0,921
1716273969334,2272,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,659,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273969334,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273969411,2195,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,351,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2195,0,2086
1716273969172,2435,Consultar Videos,200,OK,Grupo de Hilos 1-825,text,true,,659,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716273969172,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-825,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716273969286,2321,Consultar Videos-1,200,OK,Grupo de Hilos 1-825,text,true,,351,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2321,0,2166
1716273968004,3604,Consultar Videos,200,OK,Grupo de Hilos 1-729,text,true,,657,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,42
1716273968004,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-729,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,42
1716273968187,3421,Consultar Videos-1,200,OK,Grupo de Hilos 1-729,text,true,,349,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3421,0,3214
1716273969496,2113,Consultar Videos,200,OK,Grupo de Hilos 1-771,text,true,,658,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,65
1716273969496,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-771,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,65
1716273969642,1967,Consultar Videos-1,200,OK,Grupo de Hilos 1-771,text,true,,350,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1967,0,1770
1716273969495,2117,Consultar Videos,200,OK,Grupo de Hilos 1-761,text,true,,659,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,583,0,485
1716273969495,583,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,583,0,485
1716273970079,1533,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,351,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1533,0,1358
1716273969139,2479,Consultar Videos,200,OK,Grupo de Hilos 1-823,text,true,,658,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273969139,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-823,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273969210,2408,Consultar Videos-1,200,OK,Grupo de Hilos 1-823,text,true,,350,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2408,0,2287
1716273968865,2758,Consultar Videos,200,OK,Grupo de Hilos 1-807,text,true,,659,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,11
1716273968865,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-807,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,11
1716273968939,2684,Consultar Videos-1,200,OK,Grupo de Hilos 1-807,text,true,,351,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2684,0,2510
1716273963940,7691,Consultar Videos,200,OK,Grupo de Hilos 1-511,text,true,,659,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273963940,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-511,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273965169,6462,Consultar Videos-1,200,OK,Grupo de Hilos 1-511,text,true,,351,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6461,0,5148
1716273966273,5359,Consultar Videos,200,OK,Grupo de Hilos 1-578,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273966273,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-578,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273966386,5246,Consultar Videos-1,200,OK,Grupo de Hilos 1-578,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5246,0,3952
1716273963958,7675,Consultar Videos,200,OK,Grupo de Hilos 1-504,text,true,,657,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,20
1716273963958,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-504,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,20
1716273965118,6515,Consultar Videos-1,200,OK,Grupo de Hilos 1-504,text,true,,349,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6515,0,5204
1716273966113,5521,Consultar Videos,200,OK,Grupo de Hilos 1-554,text,true,,658,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716273966113,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-554,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716273966268,5366,Consultar Videos-1,200,OK,Grupo de Hilos 1-554,text,true,,350,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5366,0,4047
1716273968041,3594,Consultar Videos,200,OK,Grupo de Hilos 1-713,text,true,,659,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,155
1716273968041,233,Consultar Videos-0,302,Found,Grupo de Hilos 1-713,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,155
1716273968274,3361,Consultar Videos-1,200,OK,Grupo de Hilos 1-713,text,true,,351,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3361,0,1769
1716273968079,3557,Consultar Videos,200,OK,Grupo de Hilos 1-647,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,21
1716273968079,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-647,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,21
1716273968163,3473,Consultar Videos-1,200,OK,Grupo de Hilos 1-647,text,true,,351,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3473,0,2182
1716273970641,995,Consultar Videos,200,OK,Grupo de Hilos 1-884,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273970641,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-884,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273970768,868,Consultar Videos-1,200,OK,Grupo de Hilos 1-884,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,868,0,773
1716273966300,5338,Consultar Videos,200,OK,Grupo de Hilos 1-603,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,4
1716273966300,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-603,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,4
1716273966443,5195,Consultar Videos-1,200,OK,Grupo de Hilos 1-603,text,true,,351,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5195,0,3869
1716273968662,2978,Consultar Videos,200,OK,Grupo de Hilos 1-795,text,true,,658,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273968662,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-795,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273968771,2869,Consultar Videos-1,200,OK,Grupo de Hilos 1-795,text,true,,350,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2868,0,1580
1716273969125,2523,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273969125,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273969207,2441,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2441,0,2339
1716273969885,1765,Consultar Videos,200,OK,Grupo de Hilos 1-867,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273969885,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-867,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273969965,1685,Consultar Videos-1,200,OK,Grupo de Hilos 1-867,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1685,0,1507
1716273969598,2053,Consultar Videos,200,OK,Grupo de Hilos 1-850,text,true,,661,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,79
1716273969598,382,Consultar Videos-0,302,Found,Grupo de Hilos 1-850,text,true,,312,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,79
1716273969980,1671,Consultar Videos-1,200,OK,Grupo de Hilos 1-850,text,true,,349,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1671,0,1550
1716273970532,1122,Consultar Videos,200,OK,Grupo de Hilos 1-883,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,3
1716273970532,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-883,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,3
1716273970679,975,Consultar Videos-1,200,OK,Grupo de Hilos 1-883,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,975,0,864
1716273969946,1708,Consultar Videos,200,OK,Grupo de Hilos 1-869,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273969946,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-869,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273970014,1640,Consultar Videos-1,200,OK,Grupo de Hilos 1-869,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1640,0,1539
1716273968806,2849,Consultar Videos,200,OK,Grupo de Hilos 1-797,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273968806,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-797,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273968874,2781,Consultar Videos-1,200,OK,Grupo de Hilos 1-797,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2781,0,2625
1716273968814,2844,Consultar Videos,200,OK,Grupo de Hilos 1-778,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,7
1716273968814,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-778,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,7
1716273968956,2702,Consultar Videos-1,200,OK,Grupo de Hilos 1-778,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2702,0,2547
1716273970116,1546,Consultar Videos,200,OK,Grupo de Hilos 1-873,text,true,,659,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273970116,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-873,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273970184,1478,Consultar Videos-1,200,OK,Grupo de Hilos 1-873,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1478,0,1306
1716273969873,1794,Consultar Videos,200,OK,Grupo de Hilos 1-866,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,108
1716273969873,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-866,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,108
1716273970086,1581,Consultar Videos-1,200,OK,Grupo de Hilos 1-866,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1581,0,1447
1716273969025,2644,Consultar Videos,200,OK,Grupo de Hilos 1-779,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273969025,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-779,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273969095,2574,Consultar Videos-1,200,OK,Grupo de Hilos 1-779,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2574,0,2410
1716273969675,1995,Consultar Videos,200,OK,Grupo de Hilos 1-854,text,true,,659,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,3
1716273969675,258,Consultar Videos-0,302,Found,Grupo de Hilos 1-854,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,3
1716273969933,1737,Consultar Videos-1,200,OK,Grupo de Hilos 1-854,text,true,,351,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1737,0,1549
1716273969505,2167,Consultar Videos,200,OK,Grupo de Hilos 1-843,text,true,,658,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,57
1716273969785,1887,Consultar Videos,200,OK,Grupo de Hilos 1-861,text,true,,658,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,149
1716273969785,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-861,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,149
1716273970100,1572,Consultar Videos-1,200,OK,Grupo de Hilos 1-861,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1572,0,1417
1716273969505,340,Consultar Videos-0,302,Found,Grupo de Hilos 1-843,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,57
