timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176685004,2076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-829,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716176685004,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-829,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716176685127,1953,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-829,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1953,0,410
1716176685038,2046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-841,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176685038,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-841,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176685141,1943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-841,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1943,0,388
1716176683479,3607,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-606,text,true,,798,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176683479,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-606,text,true,,239,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176683598,3488,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-606,text,true,,559,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3488,0,974
1716176684976,2111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-807,text,true,,852,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176684976,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-807,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176685057,2030,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-807,text,true,,556,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2030,0,15
1716176684996,2094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-820,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176684996,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-820,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176685126,1964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-820,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1964,0,322
1716176685075,2018,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-858,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176685075,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-858,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176685147,1946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-858,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1946,0,393
1716176685666,1428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-916,text,true,,858,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,8
1716176685666,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-916,text,true,,300,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,8
1716176685783,1311,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-916,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1311,0,189
1716176684991,2103,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-815,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716176684991,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-815,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716176685152,1942,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-815,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1942,0,306
1716176684964,2131,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-802,text,true,,854,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,6
1716176684964,171,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-802,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,6
1716176685149,1946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-802,text,true,,558,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1946,0,126
1716176685116,1980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-866,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,24
1716176685116,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-866,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,24
1716176685219,1877,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-866,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1877,0,362
1716176683926,3171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-670,text,true,,854,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716176683926,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-670,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716176684051,3046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-670,text,true,,558,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3046,0,414
1716176685615,1482,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-886,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,15
1716176685615,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-886,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,15
1716176685724,1373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-886,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1373,0,240
1716176684997,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-821,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716176684997,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-821,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716176685150,1948,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-821,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1948,0,297
1716176683924,3174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-667,text,true,,854,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176683924,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-667,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176684070,3028,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-667,text,true,,558,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3028,0,215
1716176685112,1987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-861,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,20
1716176685112,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-861,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,20
1716176685200,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-861,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,223
1716176684536,2563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-743,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176684536,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-743,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176684652,2447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-743,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2447,0,193
1716176684998,2102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-823,text,true,,854,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176684998,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-823,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176685076,2024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-823,text,true,,558,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2024,0,377
1716176683516,3584,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-637,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,54
1716176683516,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-637,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,54
1716176683684,3416,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-637,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3416,0,881
1716176684956,2145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-801,text,true,,852,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,8
1716176684956,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-801,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,8
1716176685090,2011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-801,text,true,,556,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2011,0,351
1716176685564,1537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-873,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716176685564,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-873,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716176685687,1414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-873,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1414,0,198
1716176684645,2457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-784,text,true,,855,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176684645,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-784,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176684730,2372,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-784,text,true,,559,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2372,0,191
1716176684545,2558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-751,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176684545,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-751,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176684690,2413,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-751,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2413,0,215
1716176684551,2552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-756,text,true,,855,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716176684551,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-756,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716176684650,2453,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-756,text,true,,559,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2453,0,262
1716176684597,2507,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-778,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716176684597,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-778,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716176684714,2390,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-778,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2390,0,168
1716176685053,2051,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-850,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,4
1716176685053,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-850,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,4
1716176685141,1963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-850,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1963,0,397
1716176683489,3616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-613,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716176683489,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-613,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716176683588,3517,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-613,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3517,0,983
1716176684978,2130,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-808,text,true,,854,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176684978,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-808,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176685086,2022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-808,text,true,,558,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2022,0,467
1716176683473,3636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-601,text,true,,855,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176683473,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-601,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176683608,3501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-601,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3501,0,292
1716176684596,2513,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-777,text,true,,854,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176684596,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-777,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176684686,2423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-777,text,true,,558,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2423,0,279
1716176683921,3189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-662,text,true,,853,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716176683921,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-662,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716176684047,3063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-662,text,true,,557,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3063,0,408
1716176684948,2162,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-793,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176684948,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-793,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176685015,2095,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-793,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2095,0,25
1716176684501,2610,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-729,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716176684501,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-729,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716176684573,2538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-729,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2538,0,63
1716176684591,2520,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-772,text,true,,854,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,4
1716176684591,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-772,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,4
1716176684730,2381,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-772,text,true,,558,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2381,0,189
1716176684646,2466,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-783,text,true,,855,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,15
1716176684646,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-783,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,15
1716176684740,2372,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-783,text,true,,559,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2372,0,174
1716176683510,3602,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-632,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176683510,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-632,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716176683653,3459,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-632,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3459,0,911
1716176685016,2097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-839,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,11
1716176685016,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-839,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,11
1716176685152,1961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-839,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1961,0,123
1716176684587,2526,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-769,text,true,,855,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176684587,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-769,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176684654,2459,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-769,text,true,,559,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2459,0,270
1716176685116,1997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-865,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,21
1716176685116,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-865,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,21
1716176685214,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-865,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,382
1716176684015,3099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-711,text,true,,855,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,4
1716176684015,166,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-711,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,4
1716176684182,2932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-711,text,true,,559,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2932,0,231
1716176683923,3183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-665,text,true,,854,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716176683923,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-665,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716176684027,3079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-665,text,true,,558,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3079,0,384
