timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176462126,1236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1748,text,true,,853,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,8
1716176462126,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1748,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,8
1716176462247,1115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1748,text,true,,557,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1115,0,12
1716176461845,1517,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1719,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716176461845,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1719,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716176461937,1425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1719,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1425,0,12
1716176461980,1391,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1733,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176461980,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1733,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176462096,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1733,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,11
1716176462138,1234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1749,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176462138,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1749,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176462205,1167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1749,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1167,0,16
1716176461179,2194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1656,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176461179,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1656,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176461246,2127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1656,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2127,0,26
1716176462757,623,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1810,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176462757,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1810,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176462824,556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1810,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,556,0,10
1716176462324,1063,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1768,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716176462324,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1768,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716176462413,974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1768,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,974,0,11
1716176462791,706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1814,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176462791,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1814,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176462857,640,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1814,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,640,0,49
1716176462643,883,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1798,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,16
1716176462643,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1798,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,16
1716176462775,751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1798,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,751,0,13
1716176461961,1581,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1731,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716176461961,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1731,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716176462055,1487,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1731,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1487,0,16
1716176461657,2011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1701,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176461657,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1701,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176461737,1931,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1701,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1931,0,36
1716176462741,928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1808,text,true,,853,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176462741,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1808,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716176462862,807,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1808,text,true,,557,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,807,0,47
1716176463111,563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1844,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176463111,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1844,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176463194,480,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1844,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,480,0,18
1716176461758,1918,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1711,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176461758,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1711,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176461882,1794,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1711,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1794,0,20
1716176463021,659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1834,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,12
1716176463021,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1834,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,12
1716176463153,527,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1834,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,527,0,30
1716176462569,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1791,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716176462569,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1791,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716176462683,997,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1791,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,997,0,13
1716176462617,1066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1795,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,20
1716176462617,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1795,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,20
1716176462701,982,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1795,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,982,0,24
1716176462106,1578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1746,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176462106,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1746,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176462188,1496,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1746,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1496,0,13
1716176462348,1340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1770,text,true,,858,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176462348,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1770,text,true,,300,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176462428,1260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1770,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1260,0,11
1716176462825,1148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1818,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176462825,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1818,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176462921,1052,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1818,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1052,0,11
1716176462516,1458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1785,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176462516,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1785,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176462584,1390,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1785,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1390,0,14
1716176462579,1396,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1792,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,18
1716176462579,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1792,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,18
1716176462660,1315,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1792,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1315,0,11
1716176462542,1433,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1788,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716176462542,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1788,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716176462644,1331,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1788,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1331,0,24
1716176462300,1697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1764,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716176462300,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1764,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716176462381,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1764,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,15
1716176462469,1529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1782,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176462469,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1782,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176462535,1463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1782,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1463,0,11
1716176462223,1775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1758,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,15
1716176462223,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1758,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,15
1716176462347,1651,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1758,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1651,0,15
1716176461726,2272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1708,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176461726,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1708,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176461795,2203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1708,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2203,0,27
1716176462190,1809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1754,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176462190,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1754,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176462272,1727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1754,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1727,0,25
1716176463044,998,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1836,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176463044,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1836,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176463110,932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1836,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,932,0,11
1716176462408,1680,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1776,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716176462408,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1776,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716176462502,1586,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1776,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1586,0,39
1716176463052,1041,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1837,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176463052,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1837,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176463157,936,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1837,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,936,0,28
1716176462262,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1762,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176462262,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1762,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176462343,1750,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1762,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1750,0,11
1716176462625,1469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1796,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716176462625,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1796,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716176462701,1393,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1796,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1393,0,22
1716176462833,1261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1819,text,true,,854,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176462833,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1819,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176462964,1130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1819,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1130,0,49
1716176462783,1316,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1813,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176462783,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1813,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176462864,1235,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1813,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1234,0,54
1716176462115,1984,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1747,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176462115,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1747,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176462199,1900,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1747,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1900,0,12
1716176463208,893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1854,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176463208,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1854,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176463276,825,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1854,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,825,0,10
1716176463072,1029,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1839,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176463072,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1839,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176463153,948,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1839,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,948,0,29
1716176463136,966,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1847,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176463136,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1847,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176463205,897,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1847,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,897,0,12
1716176462935,1167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1827,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176462935,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1827,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176463001,1101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1827,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1101,0,13
1716176462052,2053,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1740,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
