timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174138348,1048,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1628,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1048,0,11
1716174137404,1993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1545,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716174137404,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1545,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716174137491,1906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1545,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1906,0,42
1716174138060,1338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1608,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174138060,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1608,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174138202,1196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1608,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1196,0,20
1716174137070,2344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174137070,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174137181,2233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2233,0,11
1716174137268,2158,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1532,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174137268,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1532,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174137349,2077,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1532,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2077,0,10
1716174137885,1543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1590,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174137885,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1590,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174137955,1473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1590,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1473,0,10
1716174137033,2395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1511,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716174137033,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1511,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716174137126,2302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1511,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2302,0,23
1716174137089,2356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1517,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137089,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1517,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137157,2288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1517,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2288,0,10
1716174137384,2062,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1543,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174137384,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1543,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174137491,1955,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1543,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1955,0,49
1716174137764,1682,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1578,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137764,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1578,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137830,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1578,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,11
1716174137846,1602,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1586,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174137846,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1586,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174137942,1506,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1586,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1506,0,14
1716174137375,2145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1542,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174137375,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1542,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174137506,2014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1542,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2014,0,35
1716174138080,1442,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1610,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716174138080,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1610,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716174138161,1361,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1610,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1361,0,11
1716174138732,809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1672,text,true,,852,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174138732,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1672,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174138816,725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1672,text,true,,556,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,725,0,10
1716174138934,607,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1693,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174138934,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1693,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174139040,501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1693,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,501,0,15
1716174137590,1976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1562,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174137590,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1562,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174137656,1910,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1562,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1910,0,10
1716174137527,2044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1556,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174137527,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1556,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174137677,1894,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1556,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1894,0,12
1716174138089,1483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1611,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716174138089,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1611,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716174138161,1411,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1611,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1411,0,12
1716174137735,1838,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1575,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174137735,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1575,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174137818,1755,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1575,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1755,0,19
1716174137983,1598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1600,text,true,,858,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174137983,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1600,text,true,,300,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174138097,1484,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1600,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1484,0,15
1716174138206,1376,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1622,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174138206,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1622,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174138276,1306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1622,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1306,0,14
1716174138030,1552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1605,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174138030,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1605,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174138113,1469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1605,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1469,0,10
1716174138070,1512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174138070,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174138175,1407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1407,0,11
1716174137440,2157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1549,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174137440,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1549,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174137527,2070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1549,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2070,0,15
1716174137973,1625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1599,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174137973,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1599,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174138054,1544,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1599,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1544,0,10
1716174137755,1843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1577,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716174137755,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1577,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716174137865,1733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1577,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1733,0,12
1716174138195,1404,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1621,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174138195,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1621,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174138266,1333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1621,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1333,0,12
1716174138742,857,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1673,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174138742,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1673,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174138823,776,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1673,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,776,0,11
1716174138234,1366,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1625,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174138234,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1625,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174138328,1272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1625,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1272,0,12
1716174138501,1099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1650,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174138501,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1650,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716174138611,989,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1650,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,989,0,24
1716174137307,2296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1536,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174137307,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1536,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174137438,2165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1536,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2165,0,40
1716174138174,1440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1619,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716174138174,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1619,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716174138280,1334,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1619,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1334,0,15
1716174137278,2338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1534,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,3
1716174137278,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1534,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,3
1716174137439,2177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1534,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2177,0,39
1716174137827,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1584,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137827,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1584,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137894,1723,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1584,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1723,0,21
1716174139201,508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1718,text,true,,853,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174139201,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1718,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174139285,424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1718,text,true,,557,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,424,0,15
1716174138343,1372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1635,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174138343,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1635,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174138408,1307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1635,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1307,0,9
1716174138913,805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1691,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174138913,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1691,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174138982,736,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1691,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,736,0,11
1716174138554,1172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174138554,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174138636,1090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1090,0,11
1716174138704,1025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1669,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716174138419,1310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1642,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174138704,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1669,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716174138419,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1642,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174138849,880,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1669,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,880,0,10
1716174138487,1242,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1642,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1242,0,11
1716174138438,1294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1644,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174138438,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1644,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174138521,1211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1644,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1211,0,36
