timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175738496,2109,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1603,text,true,,854,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,73
1716175738496,168,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1603,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,73
1716175738664,1941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1603,text,true,,558,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1941,0,378
1716175737734,2874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1495,text,true,,853,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716175737734,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1495,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716175737845,2763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1495,text,true,,557,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2763,0,226
1716175738667,1954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1671,text,true,,853,720,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,12
1716175738667,184,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1671,text,true,,296,360,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,12
1716175738851,1770,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1671,text,true,,557,360,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1770,0,515
1716175739369,1298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1732,text,true,,855,720,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175739369,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1732,text,true,,296,360,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175739440,1227,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1732,text,true,,559,360,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1227,0,15
1716175738163,2515,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1551,text,true,,854,720,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175738163,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1551,text,true,,296,360,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175738276,2402,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1551,text,true,,558,360,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2402,0,285
1716175738613,2066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1630,text,true,,854,720,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,26
1716175738613,181,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1630,text,true,,296,360,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,26
1716175738794,1885,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1630,text,true,,558,360,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1885,0,380
1716175738247,2439,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1592,text,true,,854,720,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175738247,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1592,text,true,,296,360,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175738337,2349,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1592,text,true,,558,360,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2349,0,188
1716175738653,2036,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1664,text,true,,854,720,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,12
1716175738653,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1664,text,true,,296,360,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,12
1716175738767,1922,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1664,text,true,,558,360,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1922,0,232
1716175736922,3768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1388,text,true,,854,720,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175736922,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1388,text,true,,296,360,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175737038,3652,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1388,text,true,,558,360,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3652,0,189
1716175738582,2114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1610,text,true,,855,720,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716175738582,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1610,text,true,,296,360,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716175738678,2018,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1610,text,true,,559,360,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2018,0,493
1716175738742,1956,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1717,text,true,,852,720,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,29
1716175738742,214,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1717,text,true,,296,360,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,29
1716175738977,1721,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1717,text,true,,556,360,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1721,0,420
1716175738646,2109,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1656,text,true,,853,720,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175738646,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1656,text,true,,296,360,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175738730,2025,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1656,text,true,,557,360,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2025,0,660
1716175738601,2156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1615,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,6
1716175738601,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1615,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,6
1716175738729,2028,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1615,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2028,0,104
1716175739417,1506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1783,text,true,,855,720,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175739417,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1783,text,true,,296,360,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175739511,1412,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1783,text,true,,559,360,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1412,0,404
1716175738611,2146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1627,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,28
1716175738611,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1627,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,28
1716175738726,2031,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1627,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2031,0,432
1716175737762,3162,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1510,text,true,,855,720,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175737762,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1510,text,true,,296,360,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175737843,3081,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1510,text,true,,559,360,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3081,0,112
1716175738185,2572,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1575,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175738185,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1575,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175738297,2460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1575,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2460,0,213
1716175738192,2565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716175738192,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716175738280,2477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2477,0,313
1716175738615,2139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1633,text,true,,854,720,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,25
1716175738615,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1633,text,true,,296,360,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,25
1716175738724,2030,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1633,text,true,,558,360,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2030,0,643
1716175737816,2938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1521,text,true,,854,720,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175737816,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1521,text,true,,296,360,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175737926,2828,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1521,text,true,,558,360,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2828,0,159
1716175737766,3157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1514,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175737766,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1514,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175737837,3086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1514,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3086,0,167
1716175739424,1501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1793,text,true,,855,720,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175739424,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1793,text,true,,296,360,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175739491,1434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1793,text,true,,559,360,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1434,0,268
1716175739405,1518,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1759,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175739405,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1759,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175739519,1404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1759,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1404,0,302
1716175737765,2995,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1513,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175737765,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1513,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175737830,2930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1513,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2930,0,183
1716175738156,2607,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1543,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175738156,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1543,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175738222,2541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1543,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2541,0,45
1716175738656,2107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1668,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,21
1716175738656,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1668,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,21
1716175738769,1994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1668,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1994,0,255
1716175738155,2609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1541,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716175738155,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1541,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716175738261,2503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1541,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2503,0,215
1716175738644,2278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,20
1716175738644,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,20
1716175738809,2113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2113,0,550
1716175738632,2116,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1641,text,true,,855,720,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175738632,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1641,text,true,,296,360,391,391,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175738703,2045,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1641,text,true,,559,360,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2045,0,354
1716175738687,2080,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1678,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,23
1716175738687,180,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1678,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,23
1716175738867,1900,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1678,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1900,0,198
1716175737691,3229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1467,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175737691,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1467,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175737761,3159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1467,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3159,0,13
1716175738691,2229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1699,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716175738691,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1699,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716175738652,2268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1662,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,13
1716175738836,2084,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1699,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2084,0,237
1716175738652,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1662,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,13
1716175738790,2130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1662,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2130,0,581
1716175739917,1003,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1815,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175739917,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1815,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175739997,923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1815,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,923,0,16
1716175738240,2529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1596,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175738240,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1596,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175738321,2448,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1596,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2448,0,165
1716175737266,3652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1419,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175737266,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1419,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175737345,3573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1419,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3573,0,186
1716175738171,2613,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1560,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175738171,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1560,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175738283,2501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1560,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2501,0,159
1716175738635,2192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1645,text,true,,855,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716175738635,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1645,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716175738791,2036,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1645,text,true,,559,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2036,0,248
1716175738628,2283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1635,text,true,,854,720,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,9
1716175738628,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1635,text,true,,296,360,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,9
1716175738730,2181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1635,text,true,,558,360,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2181,0,639
1716175739379,1559,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1740,text,true,,854,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175739379,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1740,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175739487,1451,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1740,text,true,,558,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1451,0,371
