timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274145234,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1254,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716274145321,434,Consultar Videos-1,200,OK,Grupo de Hilos 1-1254,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,434,0,264
1716274145060,704,Consultar Videos,200,OK,Grupo de Hilos 1-1228,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,8
1716274145060,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-1228,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,8
1716274145256,508,Consultar Videos-1,200,OK,Grupo de Hilos 1-1228,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,508,0,367
1716274145228,548,Consultar Videos,200,OK,Grupo de Hilos 1-1273,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716274145228,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-1273,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716274145364,412,Consultar Videos-1,200,OK,Grupo de Hilos 1-1273,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,412,0,261
1716274145223,554,Consultar Videos,200,OK,Grupo de Hilos 1-1278,text,true,,662,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274145223,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1278,text,true,,312,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274145289,488,Consultar Videos-1,200,OK,Grupo de Hilos 1-1278,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,488,0,333
1716274145235,549,Consultar Videos,200,OK,Grupo de Hilos 1-1253,text,true,,659,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,19
1716274145235,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-1253,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,19
1716274145385,399,Consultar Videos-1,200,OK,Grupo de Hilos 1-1253,text,true,,351,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,399,0,243
1716274145289,497,Consultar Videos,200,OK,Grupo de Hilos 1-1282,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274145289,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1282,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274145404,382,Consultar Videos-1,200,OK,Grupo de Hilos 1-1282,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,204
1716274145263,531,Consultar Videos,200,OK,Grupo de Hilos 1-1243,text,true,,657,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,11
1716274145263,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-1243,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,11
1716274145385,409,Consultar Videos-1,200,OK,Grupo de Hilos 1-1243,text,true,,349,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,409,0,239
1716274145595,200,Consultar Videos,200,OK,Grupo de Hilos 1-1288,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274145595,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1288,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274145662,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1288,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,15
1716274145265,534,Consultar Videos,200,OK,Grupo de Hilos 1-1244,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,9
1716274145265,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-1244,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,9
1716274145386,413,Consultar Videos-1,200,OK,Grupo de Hilos 1-1244,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,413,0,237
1716274145235,567,Consultar Videos,200,OK,Grupo de Hilos 1-1255,text,true,,658,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,7
1716274145235,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-1255,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,7
1716274145368,434,Consultar Videos-1,200,OK,Grupo de Hilos 1-1255,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,434,0,257
1716274145262,541,Consultar Videos,200,OK,Grupo de Hilos 1-1246,text,true,,658,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,14
1716274145262,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-1246,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,14
1716274145384,419,Consultar Videos-1,200,OK,Grupo de Hilos 1-1246,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,224
1716274145575,230,Consultar Videos,200,OK,Grupo de Hilos 1-1289,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,38
1716274145575,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1289,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,38
1716274145677,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1289,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,12
1716274145247,561,Consultar Videos,200,OK,Grupo de Hilos 1-1264,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,7
1716274145247,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-1264,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,7
1716274145403,405,Consultar Videos-1,200,OK,Grupo de Hilos 1-1264,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,405,0,223
1716274145247,572,Consultar Videos,200,OK,Grupo de Hilos 1-1265,text,true,,658,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,9
1716274145247,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-1265,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,9
1716274145392,427,Consultar Videos-1,200,OK,Grupo de Hilos 1-1265,text,true,,350,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,240
1716274145623,196,Consultar Videos,200,OK,Grupo de Hilos 1-1291,text,true,,658,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274145623,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1291,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274145691,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1291,text,true,,350,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,15
1716274145614,215,Consultar Videos,200,OK,Grupo de Hilos 1-1290,text,true,,658,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,5
1716274145297,534,Consultar Videos,200,OK,Grupo de Hilos 1-1285,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274145614,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1290,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,5
1716274145702,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-1290,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,18
1716274145297,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-1285,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274145420,411,Consultar Videos-1,200,OK,Grupo de Hilos 1-1285,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,411,0,184
1716274145641,197,Consultar Videos,200,OK,Grupo de Hilos 1-1295,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274145641,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1295,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274145707,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-1295,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,32
1716274145627,218,Consultar Videos,200,OK,Grupo de Hilos 1-1292,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274145627,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1292,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274145706,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1292,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,35
1716274145409,435,Consultar Videos,200,OK,Grupo de Hilos 1-1287,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274145409,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1287,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,6
1716274145491,353,Consultar Videos-1,200,OK,Grupo de Hilos 1-1287,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,353,0,141
1716274145651,208,Consultar Videos,200,OK,Grupo de Hilos 1-1299,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274145651,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1299,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274145718,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1299,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,36
1716274145639,316,Consultar Videos,200,OK,Grupo de Hilos 1-1294,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,6
1716274145639,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1294,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,6
1716274145747,208,Consultar Videos-1,200,OK,Grupo de Hilos 1-1294,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,104
1716274145649,352,Consultar Videos,200,OK,Grupo de Hilos 1-1297,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716274145649,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1297,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716274145780,221,Consultar Videos-1,200,OK,Grupo de Hilos 1-1297,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,129
1716274145690,322,Consultar Videos,200,OK,Grupo de Hilos 1-1316,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716274145690,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1316,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716274145781,231,Consultar Videos-1,200,OK,Grupo de Hilos 1-1316,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,129
1716274145658,361,Consultar Videos,200,OK,Grupo de Hilos 1-1303,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274145658,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1303,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274145782,237,Consultar Videos-1,200,OK,Grupo de Hilos 1-1303,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,121
1716274145661,363,Consultar Videos,200,OK,Grupo de Hilos 1-1306,text,true,,662,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716274145661,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1306,text,true,,312,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716274145762,262,Consultar Videos-1,200,OK,Grupo de Hilos 1-1306,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,149
1716274145656,393,Consultar Videos,200,OK,Grupo de Hilos 1-1302,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716274145656,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1302,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716274145792,257,Consultar Videos-1,200,OK,Grupo de Hilos 1-1302,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,257,0,158
1716274145634,416,Consultar Videos,200,OK,Grupo de Hilos 1-1293,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,4
1716274145634,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1293,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,4
1716274145746,304,Consultar Videos-1,200,OK,Grupo de Hilos 1-1293,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,198
1716274145654,402,Consultar Videos,200,OK,Grupo de Hilos 1-1300,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274145654,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1300,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716274145778,278,Consultar Videos-1,200,OK,Grupo de Hilos 1-1300,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,174
1716274145709,364,Consultar Videos,200,OK,Grupo de Hilos 1-1320,text,true,,658,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274145709,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1320,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274145795,278,Consultar Videos-1,200,OK,Grupo de Hilos 1-1320,text,true,,350,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,188
1716274145660,433,Consultar Videos,200,OK,Grupo de Hilos 1-1305,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274145660,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-1305,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716274145766,327,Consultar Videos-1,200,OK,Grupo de Hilos 1-1305,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,231
1716274145682,416,Consultar Videos,200,OK,Grupo de Hilos 1-1315,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,7
1716274145682,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1315,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,7
1716274145764,334,Consultar Videos-1,200,OK,Grupo de Hilos 1-1315,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,334,0,145
1716274145696,402,Consultar Videos,200,OK,Grupo de Hilos 1-1317,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274145696,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1317,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716274145767,331,Consultar Videos-1,200,OK,Grupo de Hilos 1-1317,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,245
1716274145717,382,Consultar Videos,200,OK,Grupo de Hilos 1-1325,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716274145717,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1325,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716274145830,269,Consultar Videos-1,200,OK,Grupo de Hilos 1-1325,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,162
1716274145715,387,Consultar Videos,200,OK,Grupo de Hilos 1-1324,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274145715,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1324,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274145796,306,Consultar Videos-1,200,OK,Grupo de Hilos 1-1324,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,306,0,187
1716274145708,398,Consultar Videos,200,OK,Grupo de Hilos 1-1321,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,4
1716274145708,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1321,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,4
1716274145832,274,Consultar Videos-1,200,OK,Grupo de Hilos 1-1321,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,161
1716274145753,355,Consultar Videos,200,OK,Grupo de Hilos 1-1329,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,6
1716274145753,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1329,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,6
1716274145839,269,Consultar Videos-1,200,OK,Grupo de Hilos 1-1329,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,92
1716274145659,450,Consultar Videos,200,OK,Grupo de Hilos 1-1304,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274145659,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1304,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274145729,380,Consultar Videos-1,200,OK,Grupo de Hilos 1-1304,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,265
1716274145719,408,Consultar Videos,200,OK,Grupo de Hilos 1-1326,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274145719,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1326,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274145831,296,Consultar Videos-1,200,OK,Grupo de Hilos 1-1326,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,192
1716274145655,484,Consultar Videos,200,OK,Grupo de Hilos 1-1301,text,true,,657,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274145655,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1301,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274145759,380,Consultar Videos-1,200,OK,Grupo de Hilos 1-1301,text,true,,349,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,254
1716274145710,434,Consultar Videos,200,OK,Grupo de Hilos 1-1322,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,5
1716274145710,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-1322,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,5
1716274145803,341,Consultar Videos-1,200,OK,Grupo de Hilos 1-1322,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,195
1716274145713,451,Consultar Videos,200,OK,Grupo de Hilos 1-1323,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716274145713,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1323,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716274145828,336,Consultar Videos-1,200,OK,Grupo de Hilos 1-1323,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,336,0,190
1716274145668,498,Consultar Videos,200,OK,Grupo de Hilos 1-1310,text,true,,659,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274145668,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1310,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716274145787,379,Consultar Videos-1,200,OK,Grupo de Hilos 1-1310,text,true,,351,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,379,0,192
1716274145663,510,Consultar Videos,200,OK,Grupo de Hilos 1-1308,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716274145663,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1308,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716274145779,394,Consultar Videos-1,200,OK,Grupo de Hilos 1-1308,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,394,0,247
