timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175409693,1906,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1531,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175409693,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1531,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175409777,1822,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1531,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1822,0,69
1716175409648,1951,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1529,text,true,,854,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,195,0,2
1716175409648,195,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1529,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,195,0,2
1716175409844,1755,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1529,text,true,,558,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1755,0,151
1716175410064,1536,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1582,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175410064,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1582,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175410130,1470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1582,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1470,0,256
1716175410028,1574,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1566,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175410028,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1566,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175410171,1431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1566,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1431,0,214
1716175410075,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1595,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175410075,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1595,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175410154,1449,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1595,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1449,0,163
1716175408135,3468,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1300,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716175408135,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1300,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716175408271,3332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1300,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3332,0,96
1716175408623,2982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1481,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,8
1716175408623,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1481,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,8
1716175409038,2567,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1481,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2567,0,531
1716175409699,1920,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1534,text,true,,855,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175409699,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1534,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175409766,1853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1534,text,true,,559,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1853,0,67
1716175410027,1592,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1564,text,true,,854,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716175410027,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1564,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716175410164,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1564,text,true,,558,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,210
1716175409707,1913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1545,text,true,,855,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175409707,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1545,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175409788,1832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1545,text,true,,559,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1832,0,203
1716175410514,1105,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1643,text,true,,855,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716175410514,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1643,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716175410669,950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1643,text,true,,559,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,950,0,127
1716175408539,3081,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1413,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,9
1716175408539,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1413,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,9
1716175408658,2962,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1413,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2962,0,823
1716175410849,771,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1686,text,true,,852,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175410849,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1686,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175410932,688,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1686,text,true,,556,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,688,0,16
1716175410082,1540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1602,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175410082,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1602,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175410172,1450,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1602,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1450,0,287
1716175409710,1912,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1548,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,2
1716175409710,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1548,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,2
1716175409858,1764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1548,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1764,0,130
1716175410129,1494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1613,text,true,,855,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,21
1716175410129,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1613,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,21
1716175410265,1358,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1613,text,true,,559,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1358,0,138
1716175410083,1541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1604,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716175410083,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1604,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716175410174,1450,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1604,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1450,0,207
1716175409587,2037,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1507,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175409587,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1507,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175409720,1904,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1507,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1904,0,249
1716175410060,1565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1577,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175410060,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1577,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175410127,1498,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1577,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1498,0,250
1716175409587,2038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1506,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175409587,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1506,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175409724,1901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1506,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1901,0,244
1716175410488,1137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1633,text,true,,855,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,24
1716175410488,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1633,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,24
1716175410635,990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1633,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,990,0,149
1716175408476,3150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1353,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,29
1716175408476,182,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1353,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,29
1716175408658,2968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1353,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2968,0,783
1716175408470,3157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1344,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,36
1716175408470,183,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1344,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,36
1716175408653,2974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1344,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2974,0,770
1716175410812,814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1675,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175410812,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1675,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175410895,731,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1675,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,731,0,13
1716175408631,2998,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1482,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175408631,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1482,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175408716,2913,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1482,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2913,0,847
1716175408519,3110,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1397,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,10
1716175408519,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1397,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,10
1716175408680,2949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1397,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2949,0,920
1716175408473,3158,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1349,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,34
1716175408473,186,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1349,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,34
1716175408659,2972,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1349,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2972,0,909
1716175406819,4813,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1120,text,true,,854,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,10
1716175406819,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1120,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,10
1716175406948,4684,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1120,text,true,,558,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4684,0,296
1716175410520,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1649,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716175410520,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1649,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716175410668,963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1649,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,963,0,172
1716175408533,3101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1400,text,true,,854,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,15
1716175408533,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1400,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,15
1716175408654,2980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1400,text,true,,558,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2980,0,895
1716175408164,3470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1316,text,true,,854,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175408164,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1316,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175408231,3403,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1316,text,true,,558,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3403,0,24
1716175408594,3054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1464,text,true,,853,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,17
1716175408594,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1464,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,17
1716175408705,2943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1464,text,true,,557,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2943,0,817
1716175410845,803,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1685,text,true,,854,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175410845,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1685,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175410912,736,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1685,text,true,,558,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,736,0,11
1716175409714,1935,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1550,text,true,,855,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175409714,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1550,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175409811,1838,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1550,text,true,,559,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1838,0,153
1716175410517,1132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1646,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175410517,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1646,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175410637,1012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1646,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1012,0,191
1716175410471,1178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1631,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175410471,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1631,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175410566,1083,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1631,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1083,0,12
1716175408471,3179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1345,text,true,,855,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,35
1716175408471,180,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1345,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,35
1716175408651,2999,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1345,text,true,,559,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2999,0,880
1716175409628,2023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1525,text,true,,853,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175409628,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1525,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175409708,1943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1525,text,true,,557,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1943,0,294
1716175408130,3524,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1295,text,true,,854,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175408130,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1295,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175408254,3400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1295,text,true,,558,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3400,0,205
1716175410391,1264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1619,text,true,,855,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175410391,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1619,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175410467,1188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1619,text,true,,559,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1188,0,20
