timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273774493,1536,Consultar Videos-1,200,OK,Grupo de Hilos 1-782,text,true,,351,336,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1536,0,1037
1716273773973,2064,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,659,672,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,10
1716273773973,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,308,336,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,10
1716273774235,1802,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,351,336,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1802,0,1707
1716273774264,1775,Consultar Videos,200,OK,Grupo de Hilos 1-801,text,true,,658,672,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,287,0,81
1716273774264,287,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,287,0,81
1716273774552,1487,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,350,336,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1487,0,1045
1716273773939,2102,Consultar Videos,200,OK,Grupo de Hilos 1-606,text,true,,658,672,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,367,0,32
1716273773939,367,Consultar Videos-0,302,Found,Grupo de Hilos 1-606,text,true,,308,336,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,367,0,32
1716273774343,1698,Consultar Videos-1,200,OK,Grupo de Hilos 1-606,text,true,,350,336,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1698,0,1255
1716273773538,2504,Consultar Videos,200,OK,Grupo de Hilos 1-632,text,true,,659,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273773538,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-632,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273774303,1739,Consultar Videos-1,200,OK,Grupo de Hilos 1-632,text,true,,351,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1739,0,1638
1716273773784,2260,Consultar Videos,200,OK,Grupo de Hilos 1-758,text,true,,659,672,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,51
1716273773784,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-758,text,true,,308,336,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,51
1716273774208,1836,Consultar Videos-1,200,OK,Grupo de Hilos 1-758,text,true,,351,336,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1836,0,1715
1716273774460,1587,Consultar Videos,200,OK,Grupo de Hilos 1-826,text,true,,659,672,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,104
1716273774460,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-826,text,true,,308,336,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,104
1716273774942,1105,Consultar Videos-1,200,OK,Grupo de Hilos 1-826,text,true,,351,336,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1105,0,996
1716273774212,1837,Consultar Videos,200,OK,Grupo de Hilos 1-767,text,true,,658,672,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,14
1716273774212,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-767,text,true,,308,336,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,14
1716273774335,1714,Consultar Videos-1,200,OK,Grupo de Hilos 1-767,text,true,,350,336,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1714,0,1609
1716273774943,1114,Consultar Videos,200,OK,Grupo de Hilos 1-839,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,2
1716273774943,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-839,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,2
1716273775090,967,Consultar Videos-1,200,OK,Grupo de Hilos 1-839,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,967,0,874
1716273773865,2194,Consultar Videos,200,OK,Grupo de Hilos 1-620,text,true,,659,672,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,23
1716273773865,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-620,text,true,,308,336,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,23
1716273774408,1651,Consultar Videos-1,200,OK,Grupo de Hilos 1-620,text,true,,351,336,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1651,0,1101
1716273773429,2641,Consultar Videos,200,OK,Grupo de Hilos 1-686,text,true,,657,672,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,38
1716273773429,187,Consultar Videos-0,302,Found,Grupo de Hilos 1-686,text,true,,308,336,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,38
1716273774261,1809,Consultar Videos-1,200,OK,Grupo de Hilos 1-686,text,true,,349,336,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1809,0,1106
1716273773943,2133,Consultar Videos,200,OK,Grupo de Hilos 1-511,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,362,0,27
1716273773943,362,Consultar Videos-0,302,Found,Grupo de Hilos 1-511,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,362,0,27
1716273774339,1737,Consultar Videos-1,200,OK,Grupo de Hilos 1-511,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1737,0,931
1716273774234,1843,Consultar Videos,200,OK,Grupo de Hilos 1-581,text,true,,658,672,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,95
1716273774234,233,Consultar Videos-0,302,Found,Grupo de Hilos 1-581,text,true,,308,336,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,233,0,95
1716273774468,1609,Consultar Videos-1,200,OK,Grupo de Hilos 1-581,text,true,,350,336,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1609,0,693
1716273773934,2145,Consultar Videos,200,OK,Grupo de Hilos 1-603,text,true,,658,672,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,24
1716273773934,385,Consultar Videos-0,302,Found,Grupo de Hilos 1-603,text,true,,308,336,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,24
1716273774320,1759,Consultar Videos-1,200,OK,Grupo de Hilos 1-603,text,true,,350,336,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1759,0,1637
1716273774287,1801,Consultar Videos,200,OK,Grupo de Hilos 1-648,text,true,,658,672,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,42
1716273774287,192,Consultar Videos-0,302,Found,Grupo de Hilos 1-648,text,true,,308,336,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,42
1716273774479,1609,Consultar Videos-1,200,OK,Grupo de Hilos 1-648,text,true,,350,336,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1609,0,514
1716273774271,1818,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,658,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,56
1716273774271,212,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,56
1716273774484,1605,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,350,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1605,0,861
1716273773865,2226,Consultar Videos,200,OK,Grupo de Hilos 1-763,text,true,,658,672,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,25
1716273773865,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-763,text,true,,308,336,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,25
1716273774494,1597,Consultar Videos-1,200,OK,Grupo de Hilos 1-763,text,true,,350,336,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1597,0,808
1716273773776,2316,Consultar Videos,200,OK,Grupo de Hilos 1-684,text,true,,658,672,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,12
1716273773776,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-684,text,true,,308,336,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,12
1716273774210,1882,Consultar Videos-1,200,OK,Grupo de Hilos 1-684,text,true,,350,336,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1882,0,781
1716273773871,2222,Consultar Videos,200,OK,Grupo de Hilos 1-629,text,true,,659,672,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,439,0,18
1716273773871,439,Consultar Videos-0,302,Found,Grupo de Hilos 1-629,text,true,,308,336,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,439,0,18
1716273774326,1767,Consultar Videos-1,200,OK,Grupo de Hilos 1-629,text,true,,351,336,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1767,0,984
1716273774254,1840,Consultar Videos,200,OK,Grupo de Hilos 1-635,text,true,,659,672,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,75
1716273774254,226,Consultar Videos-0,302,Found,Grupo de Hilos 1-635,text,true,,308,336,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,75
1716273774480,1614,Consultar Videos-1,200,OK,Grupo de Hilos 1-635,text,true,,351,336,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1614,0,692
1716273773538,2561,Consultar Videos,200,OK,Grupo de Hilos 1-665,text,true,,658,672,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273773538,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-665,text,true,,308,336,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273774305,1794,Consultar Videos-1,200,OK,Grupo de Hilos 1-665,text,true,,350,336,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1794,0,1670
1716273774321,1782,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,658,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,21
1716273774321,218,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,21
1716273774540,1563,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,350,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1563,0,1413
1716273774329,1776,Consultar Videos,200,OK,Grupo de Hilos 1-561,text,true,,658,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,3
1716273774329,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-561,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,3
1716273774524,1581,Consultar Videos-1,200,OK,Grupo de Hilos 1-561,text,true,,350,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1581,0,1441
1716273774328,1779,Consultar Videos,200,OK,Grupo de Hilos 1-618,text,true,,659,672,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,2
1716273774328,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-618,text,true,,308,336,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,2
1716273774513,1594,Consultar Videos-1,200,OK,Grupo de Hilos 1-618,text,true,,351,336,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1594,0,1439
1716273773404,2705,Consultar Videos,200,OK,Grupo de Hilos 1-704,text,true,,657,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,61
1716273773404,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-704,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,61
1716273774293,1816,Consultar Videos-1,200,OK,Grupo de Hilos 1-704,text,true,,349,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1816,0,1636
1716273774281,1831,Consultar Videos,200,OK,Grupo de Hilos 1-652,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,44
1716273774281,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-652,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,44
1716273774575,1537,Consultar Videos-1,200,OK,Grupo de Hilos 1-652,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1537,0,1371
1716273774289,1824,Consultar Videos,200,OK,Grupo de Hilos 1-630,text,true,,657,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,39
1716273774289,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-630,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,39
1716273774413,1700,Consultar Videos-1,200,OK,Grupo de Hilos 1-630,text,true,,349,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1700,0,1532
1716273773961,2154,Consultar Videos,200,OK,Grupo de Hilos 1-624,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,21
1716273773961,296,Consultar Videos-0,302,Found,Grupo de Hilos 1-624,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,21
1716273774258,1857,Consultar Videos-1,200,OK,Grupo de Hilos 1-624,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1857,0,1712
1716273773894,2223,Consultar Videos,200,OK,Grupo de Hilos 1-600,text,true,,658,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,23
1716273773894,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-600,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,23
1716273774407,1710,Consultar Videos-1,200,OK,Grupo de Hilos 1-600,text,true,,350,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1710,0,1536
1716273774403,1715,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,659,672,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,192
1716273774403,330,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,192
1716273774934,1184,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,351,336,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1184,0,1033
1716273774333,1787,Consultar Videos,200,OK,Grupo de Hilos 1-621,text,true,,657,672,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716273774333,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-621,text,true,,308,336,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,3
1716273774485,1635,Consultar Videos-1,200,OK,Grupo de Hilos 1-621,text,true,,349,336,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1635,0,1493
1716273773895,2227,Consultar Videos,200,OK,Grupo de Hilos 1-597,text,true,,657,672,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,22
1716273773895,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-597,text,true,,308,336,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,22
1716273774412,1710,Consultar Videos-1,200,OK,Grupo de Hilos 1-597,text,true,,349,336,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1710,0,1534
1716273774262,1861,Consultar Videos,200,OK,Grupo de Hilos 1-806,text,true,,658,672,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,81
1716273774262,281,Consultar Videos-0,302,Found,Grupo de Hilos 1-806,text,true,,308,336,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,81
1716273774921,1202,Consultar Videos-1,200,OK,Grupo de Hilos 1-806,text,true,,350,336,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1202,0,1098
1716273775481,644,Consultar Videos,200,OK,Grupo de Hilos 1-928,text,true,,659,672,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,25
1716273775481,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-928,text,true,,308,336,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,25
1716273775608,517,Consultar Videos-1,200,OK,Grupo de Hilos 1-928,text,true,,351,336,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,517,0,317
1716273773870,2257,Consultar Videos,200,OK,Grupo de Hilos 1-764,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,20
1716273773870,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-764,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,20
1716273774213,1914,Consultar Videos-1,200,OK,Grupo de Hilos 1-764,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1914,0,1722
1716273773940,2189,Consultar Videos,200,OK,Grupo de Hilos 1-578,text,true,,658,672,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,31
1716273773940,319,Consultar Videos-0,302,Found,Grupo de Hilos 1-578,text,true,,308,336,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,31
1716273774260,1869,Consultar Videos-1,200,OK,Grupo de Hilos 1-578,text,true,,350,336,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1869,0,1656
1716273774292,1838,Consultar Videos,200,OK,Grupo de Hilos 1-809,text,true,,658,672,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,52
1716273774292,260,Consultar Videos-0,302,Found,Grupo de Hilos 1-809,text,true,,308,336,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,52
1716273774553,1577,Consultar Videos-1,200,OK,Grupo de Hilos 1-809,text,true,,350,336,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1577,0,1398
1716273774290,1842,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,659,672,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,37
1716273774290,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,37
1716273774586,1546,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,351,336,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1546,0,1395
1716273775250,883,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,657,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273775250,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273775361,772,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,349,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,772,0,599
1716273774283,1852,Consultar Videos,200,OK,Grupo de Hilos 1-661,text,true,,659,672,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,43
1716273774283,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-661,text,true,,308,336,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,43
1716273774588,1547,Consultar Videos-1,200,OK,Grupo de Hilos 1-661,text,true,,351,336,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1547,0,1345
1716273774938,1198,Consultar Videos,200,OK,Grupo de Hilos 1-850,text,true,,658,672,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,6
1716273774938,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-850,text,true,,308,336,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,6
1716273775061,1075,Consultar Videos-1,200,OK,Grupo de Hilos 1-850,text,true,,350,336,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1075,0,921
1716273774578,1561,Consultar Videos,200,OK,Grupo de Hilos 1-798,text,true,,661,672,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,4
1716273774578,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,312,336,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,4
1716273774937,1202,Consultar Videos-1,200,OK,Grupo de Hilos 1-798,text,true,,349,336,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1202,0,992
1716273773439,2702,Consultar Videos,200,OK,Grupo de Hilos 1-698,text,true,,658,672,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,24
1716273773439,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-698,text,true,,308,336,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,24
