timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273471287,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-1421,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,33
1716273471192,276,Consultar Videos,200,OK,Grupo de Hilos 1-1423,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,28
1716273471192,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1423,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,28
1716273471285,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-1423,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,66
1716273471248,221,Consultar Videos,200,OK,Grupo de Hilos 1-1425,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,26
1716273471248,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1425,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,26
1716273471352,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1425,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,11
1716273471275,201,Consultar Videos,200,OK,Grupo de Hilos 1-1426,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273471275,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1426,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273471354,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1426,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,16
1716273471164,313,Consultar Videos,200,OK,Grupo de Hilos 1-1415,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273471164,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1415,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273471282,195,Consultar Videos-1,200,OK,Grupo de Hilos 1-1415,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,45
1716273471227,254,Consultar Videos,200,OK,Grupo de Hilos 1-1424,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,7
1716273471227,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1424,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,7
1716273471313,168,Consultar Videos-1,200,OK,Grupo de Hilos 1-1424,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,25
1716273471283,204,Consultar Videos,200,OK,Grupo de Hilos 1-1429,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,25
1716273471283,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1429,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,25
1716273471380,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-1429,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,20
1716273471131,361,Consultar Videos,200,OK,Grupo de Hilos 1-1408,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273471131,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1408,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273471243,249,Consultar Videos-1,200,OK,Grupo de Hilos 1-1408,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,56
1716273471157,340,Consultar Videos,200,OK,Grupo de Hilos 1-1412,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273471157,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1412,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273471258,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-1412,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,31
1716273471319,189,Consultar Videos,200,OK,Grupo de Hilos 1-1434,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,8
1716273471319,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-1434,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,8
1716273471394,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1434,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,14
1716273471158,397,Consultar Videos,200,OK,Grupo de Hilos 1-1413,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716273471158,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-1413,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716273471281,274,Consultar Videos-1,200,OK,Grupo de Hilos 1-1413,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,71
1716273471282,281,Consultar Videos,200,OK,Grupo de Hilos 1-1428,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273471282,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1428,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273471369,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-1428,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,12
1716273471309,284,Consultar Videos,200,OK,Grupo de Hilos 1-1430,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273471309,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1430,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273471395,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-1430,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,24
1716273471354,264,Consultar Videos,200,OK,Grupo de Hilos 1-1443,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716273471354,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1443,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716273471481,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1443,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,43
1716273471340,294,Consultar Videos,200,OK,Grupo de Hilos 1-1437,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,2
1716273471340,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1437,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,2
1716273471412,222,Consultar Videos-1,200,OK,Grupo de Hilos 1-1437,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,117
1716273471362,284,Consultar Videos,200,OK,Grupo de Hilos 1-1445,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273471362,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1445,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273471445,201,Consultar Videos-1,200,OK,Grupo de Hilos 1-1445,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,98
1716273471347,320,Consultar Videos,200,OK,Grupo de Hilos 1-1442,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,9
1716273471347,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-1442,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,9
1716273471490,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-1442,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,72
1716273471318,351,Consultar Videos,200,OK,Grupo de Hilos 1-1433,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,9
1716273471318,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-1433,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,9
1716273471441,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-1433,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,94
1716273471417,255,Consultar Videos,200,OK,Grupo de Hilos 1-1454,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,21
1716273471417,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1454,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,21
1716273471516,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-1454,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,53
1716273471341,332,Consultar Videos,200,OK,Grupo de Hilos 1-1438,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273471341,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1438,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273471425,248,Consultar Videos-1,200,OK,Grupo de Hilos 1-1438,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,124
1716273471482,233,Consultar Videos,200,OK,Grupo de Hilos 1-1459,text,true,,659,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,23
1716273471482,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1459,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,23
1716273471608,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-1459,text,true,,351,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,14
1716273471310,408,Consultar Videos,200,OK,Grupo de Hilos 1-1432,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,6
1716273471310,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-1432,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,6
1716273471442,276,Consultar Videos-1,200,OK,Grupo de Hilos 1-1432,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,151
1716273471383,337,Consultar Videos,200,OK,Grupo de Hilos 1-1451,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273471383,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1451,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273471464,256,Consultar Videos-1,200,OK,Grupo de Hilos 1-1451,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,144
1716273471385,345,Consultar Videos,200,OK,Grupo de Hilos 1-1453,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273471385,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1453,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273471471,259,Consultar Videos-1,200,OK,Grupo de Hilos 1-1453,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,166
1716273471380,354,Consultar Videos,200,OK,Grupo de Hilos 1-1450,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273471380,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1450,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273471450,284,Consultar Videos-1,200,OK,Grupo de Hilos 1-1450,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,98
1716273471416,319,Consultar Videos,200,OK,Grupo de Hilos 1-1455,text,true,,657,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,21
1716273471416,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1455,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,21
1716273471523,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-1455,text,true,,349,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,77
1716273471504,236,Consultar Videos,200,OK,Grupo de Hilos 1-1458,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,41
1716273471504,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1458,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,41
1716273471608,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-1458,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,34
1716273471344,398,Consultar Videos,200,OK,Grupo de Hilos 1-1440,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273471344,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1440,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273471447,295,Consultar Videos-1,200,OK,Grupo de Hilos 1-1440,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,154
1716273471369,376,Consultar Videos,200,OK,Grupo de Hilos 1-1447,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716273471369,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1447,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716273471457,288,Consultar Videos-1,200,OK,Grupo de Hilos 1-1447,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,130
1716273471277,472,Consultar Videos,200,OK,Grupo de Hilos 1-1427,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273471277,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1427,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273471412,337,Consultar Videos-1,200,OK,Grupo de Hilos 1-1427,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,133
1716273471339,427,Consultar Videos,200,OK,Grupo de Hilos 1-1436,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273471339,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1436,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273471420,346,Consultar Videos-1,200,OK,Grupo de Hilos 1-1436,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,170
1716273471376,391,Consultar Videos,200,OK,Grupo de Hilos 1-1448,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273471376,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1448,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273471472,295,Consultar Videos-1,200,OK,Grupo de Hilos 1-1448,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,142
1716273471336,450,Consultar Videos,200,OK,Grupo de Hilos 1-1435,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273471336,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-1435,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273471455,331,Consultar Videos-1,200,OK,Grupo de Hilos 1-1435,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,130
1716273471342,444,Consultar Videos,200,OK,Grupo de Hilos 1-1439,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273471342,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1439,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273471408,378,Consultar Videos-1,200,OK,Grupo de Hilos 1-1439,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,378,0,179
1716273471377,410,Consultar Videos,200,OK,Grupo de Hilos 1-1449,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273471377,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-1449,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273471511,276,Consultar Videos-1,200,OK,Grupo de Hilos 1-1449,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,105
1716273471345,442,Consultar Videos,200,OK,Grupo de Hilos 1-1441,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,7
1716273471345,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1441,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,7
1716273471416,371,Consultar Videos-1,200,OK,Grupo de Hilos 1-1441,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,191
1716273471471,318,Consultar Videos,200,OK,Grupo de Hilos 1-1456,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273471471,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1456,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273471554,235,Consultar Videos-1,200,OK,Grupo de Hilos 1-1456,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,23
1716273471359,431,Consultar Videos,200,OK,Grupo de Hilos 1-1444,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273471359,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1444,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273471440,350,Consultar Videos-1,200,OK,Grupo de Hilos 1-1444,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,177
1716273471309,481,Consultar Videos,200,OK,Grupo de Hilos 1-1431,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,7
1716273471309,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-1431,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,7
1716273471466,324,Consultar Videos-1,200,OK,Grupo de Hilos 1-1431,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,324,0,86
1716273471384,406,Consultar Videos,200,OK,Grupo de Hilos 1-1452,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716273471384,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1452,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716273471499,291,Consultar Videos-1,200,OK,Grupo de Hilos 1-1452,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,144
1716273471365,426,Consultar Videos,200,OK,Grupo de Hilos 1-1446,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273471365,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1446,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273471445,346,Consultar Videos-1,200,OK,Grupo de Hilos 1-1446,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,107
1716273471475,317,Consultar Videos,200,OK,Grupo de Hilos 1-1457,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,104
1716273471475,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-1457,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,104
1716273471681,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1457,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,14
1716273471588,245,Consultar Videos,200,OK,Grupo de Hilos 1-1462,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273471588,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1462,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273471670,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-1462,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,33
1716273471620,228,Consultar Videos,200,OK,Grupo de Hilos 1-1464,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273471620,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1464,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273471707,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1464,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,16
1716273471573,293,Consultar Videos,200,OK,Grupo de Hilos 1-1461,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,12
